    0.656782369294273360E+00    0.772331910562019459E+02   -0.268312110669675398E-01   -0.120178813211772359E+00    0.102347814695630546E+01    0.937072049590751410E+00    0.104048374557961168E+03    0.609035965376334310E+00    0.136930811603767699E+01    0.278650921051889489E+00   -0.175922658344036253E+00    0.215088823358971197E-04    0.507104688105370682E+00    0.318655222735560137E+02    0.667131738812695545E+02    0.433560870940489895E+00    0.231346177846286569E-01   -0.115719131951813922E+00    0.159859662774822091E+02    0.381623762519417697E+01    0.868461015871515087E+02    0.692243318008961950E+02    0.202821689535865426E+10   -0.312315840493036512E+00   -0.792345122861526585E+00   -0.162610923088624738E+08   -0.165051535193769183E+02    1
    0.857757942920267968E+00    0.330769864179352524E+02   -0.370046603659931125E-01   -0.960531863515604913E-02    0.102697269985897321E+01    0.965753243315688126E+00    0.660057095207641567E+02    0.838619620974287439E+00    0.129903165638434137E+01    0.501375894153712753E-01   -0.172236746436825711E+00    0.186564058503617666E-04    0.473649539199921588E+00    0.636811757297519279E+02    0.559243426138417092E+02    0.693950137472250317E+00   -0.101859978885874017E+00   -0.829459442389726131E-01    0.157952261856431413E+02    0.225637065091520661E+01    0.239623063108356718E+03    0.886759726229207956E+02    0.142752999904242461E+07   -0.759642023608814720E+00   -0.367807498065384264E+00   -0.162499734804250933E+08   -0.165151535193769163E+02    1
    0.752256971716859901E+00    0.114133844959654695E+03   -0.246636685956620721E+00    0.807176114484181167E-01    0.916079138012476757E+00    0.928741642835563486E+00    0.169036543140776644E+03    0.806138158787513492E+00    0.236073431913577902E+01   -0.971777689481453238E-01    0.299849211511600156E+00    0.216161484650279991E-04    0.102219288947536269E+01    0.227214477621389008E+02    0.709992024535759914E+01    0.575543326079942297E+00    0.214752211411154519E-01   -0.452804833234342896E-01    0.159402979258413033E+02    0.135515992398573744E+02    0.235322386671401915E+03    0.717373940843250466E+02    0.804247412081918955E+09   -0.115986516140238138E+00   -0.643690933714163638E+00   -0.162344769488983359E+08   -0.165251535193769215E+02    1
    0.628904892240120028E+00    0.114990012333535518E+03   -0.111243487147591552E+00   -0.907233476409826101E-01    0.949366271397530381E+00    0.267988647263938506E+00    0.767254225290491121E+02    0.179312682697705439E+01    0.189681088326776015E+01    0.244016664984756743E+00    0.357735188461133391E+00    0.102420342694016978E-04    0.641580874085582065E+00    0.390749798843988998E+02    0.447494004949076256E+02    0.691947441389695661E+00   -0.136654432210496668E+00   -0.461006478597565036E-01    0.153863547297340695E+02    0.625044747522427269E+01    0.158085624175645705E+03    0.821774678695197593E+02    0.103683247604908931E+10   -0.203166921171214931E+00   -0.419980943930224782E+00   -0.162224758812259622E+08   -0.165351535193769195E+02    1
    0.694564090716099258E+00    0.227576596271824521E+02    0.216081362783647965E-01   -0.108812402630715579E+00    0.105724463320594686E+01    0.706888637282315324E+00    0.886221426835615347E+02    0.165954990986541029E+01    0.153964238822922561E+01    0.315597602290059842E+00    0.138112064510875737E+00    0.192889416320273519E-04    0.102584146163076118E+01    0.553435281702654365E+02    0.359434542177682426E+01    0.666912547088888918E+00    0.153885232090297031E+00   -0.531940453108835989E-01    0.166781945803451386E+02    0.101719624404155748E+02    0.203160340449048761E+03    0.789234850483090895E+02    0.253682402336182642E+10   -0.620665748487129743E+00   -0.171746754805679802E+00   -0.162222261105402540E+08   -0.165451535193769175E+02    1
    0.572204731250881005E+00    0.485989636809549950E+02    0.267679012195903510E+00    0.158108290992569345E-01    0.902830288736337527E+00    0.524255852153622470E+00    0.152833995387336699E+03    0.223590716173594295E+01    0.975497978488189643E+00    0.450152637888643486E-01    0.197036387992810508E+00    0.250586015408803427E-04    0.629943900353475361E+00    0.131392923440174538E+02    0.708720353187417658E+02    0.342483472304642378E+00    0.713775562806097247E-01    0.590807932831576010E-01    0.157978698793852086E+02    0.134065026741175171E+02    0.344168935339361951E+03    0.912104804137213989E+02    0.511588635194778538E+10   -0.283209642508757575E+00   -0.814681093672799950E-01   -0.162093287624087669E+08   -0.165551535193769155E+02    1
    0.750717363357487066E+00    0.448164259297827456E+02    0.201619552984301453E+00   -0.139172551661546434E+00    0.913242502078771778E+00    0.487396667461284627E+00    0.150285974270807458E+03    0.984250603014931946E+00    0.625241012396156037E+00   -0.260408766444513828E+00    0.140519670086149157E+00    0.101169365474793488E-04    0.906931138270238191E+00    0.583614735426112148E+02    0.393974850759407431E+02    0.691662325859622840E+00    0.121426116770923118E+00   -0.111846962042783160E+00    0.156866675774044619E+02    0.862071342126220053E+01    0.844068061169112696E+02    0.929533648009915652E+02    0.434873545420386791E+09   -0.681304391388878106E+00   -0.428885954080354570E+00   -0.162017450525053702E+08   -0.165651535193769170E+02    1
    0.985479636043859797E+00    0.112689628607892232E+03   -0.544350157878391178E-04    0.109703256390941389E+00    0.897044972393233442E+00    0.682598351540314341E+00    0.111282244588498386E+03    0.171813442325255639E+01    0.173009526260389923E+01   -0.748808538687862763E-01   -0.177635920783782347E+00    0.142335411019002004E-04    0.492092510613089451E+00    0.469799804949598894E+02    0.210206899108872847E+02    0.386797044985444760E+00    0.106055547215241644E+00    0.625145479580503372E-01    0.163073761705195679E+02    0.361461086223771177E+01    0.151465516270611431E+03    0.931671427140296657E+02    0.241030048010725901E+08   -0.666066946925107928E+00   -0.315945871224638242E+00   -0.161384258898897562E+08   -0.165751535193769222E+02    1
    0.651205343287342586E+00    0.866201970426377414E+02   -0.837606946486934290E-01    0.210713037166557732E+00    0.916809233877558638E+00    0.230214069150898315E+00    0.158032046564002513E+03    0.137341464220364773E+01    0.117409449510963482E+01    0.309867075314675888E+00    0.124889957443055283E+00    0.180620707056290458E-04    0.902394639311765778E+00    0.508170596080955690E+02    0.418121939884542826E+02    0.730009263541989806E+00   -0.123973341216268740E+00    0.343537781225747990E-01    0.161214730454408333E+02    0.972871347298123190E+01    0.487700974188611127E+02    0.971197679502443236E+02    0.197968231329851188E+08   -0.539282462009764485E+00   -0.320447495666449700E+00   -0.161222602222658955E+08   -0.165851535193769202E+02    1
    0.725047040985088875E+00    0.578914162630818723E+02    0.590084327323368418E-02    0.236871525239009173E+00    0.929653463631051724E+00    0.684920518338059559E+00    0.957068757653711799E+02    0.194185392667752210E+01    0.207793417478646303E+01    0.148005754343053769E+00   -0.755952090576873098E-01    0.622807397921439450E-05    0.598056837477401793E+00    0.307212585216018965E+02    0.734839028670135797E+01    0.366507782870313936E+00   -0.214786816063710709E-01    0.443627986860655535E-01    0.167165736629232633E+02    0.601608065180129525E+01    0.202589631618940984E+03    0.855363708544956438E+02    0.306670176530367276E+07   -0.341862551943485804E+00   -0.700945953272611222E+00   -0.161164838087783344E+08   -0.165951535193769182E+02    1
    0.903048693600599028E+00    0.701468371626896641E+02    0.101154593266459411E+00   -0.165765733542659027E+00    0.106913082189296937E+01    0.788051174425084211E+00    0.139108768652116538E+03    0.189651271714079095E+01    0.632834101984961706E+00    0.333933113757620345E-01   -0.112221092100709477E+00    0.738010163660589905E-05    0.644987966162750115E+00    0.346054076682046912E+02    0.313196149436747113E+02    0.281467671023287958E+00   -0.673848891044988713E-01   -0.524328573449719809E-01    0.158472991465408892E+02    0.583048542111137102E+01    0.214316720938055511E+03    0.662602361398875672E+02    0.436687027254512906E+09   -0.484435439104236365E+00   -0.462317803374832970E+00   -0.161124262694971580E+08   -0.166051535193769197E+02    1
    0.747254412344259489E+00    0.361198109917056058E+02   -0.130640968254291473E+00    0.705290154525967713E-02    0.981777342374478112E+00    0.733799512124789111E+00    0.141070484970744126E+02    0.154331370297408421E+01    0.125129264194848888E+01    0.162260385806040019E+00   -0.148992362725338862E+00    0.973083346380334978E-05    0.568330029689296579E+00    0.416929525955529243E+02    0.139860659628767792E+02    0.808817863671275616E+00    0.448558470747044760E-01   -0.142507359580299170E+00    0.151481273571379731E+02    0.528526556182170193E+01    0.269221871038870177E+03    0.743555070232286255E+02    0.280999114708611146E+08   -0.688944419561806520E+00   -0.562052870171376728E-01   -0.161103116299456973E+08   -0.166151535193769178E+02    1
    0.798366711594273193E+00    0.872403087147654901E+02   -0.860088364691011797E-01    0.110254513195707587E+00    0.871943872435451239E+00    0.739463455502860523E+00    0.135925960837990374E+03    0.257925633527313636E+01    0.216512237725024370E+01   -0.210345104393276999E+00   -0.229198563746070560E+00    0.116771831796562412E-04    0.777998141668378107E+00    0.468939426425942330E+02    0.772016596483886417E+02    0.754855729814247534E+00   -0.170043486561074798E-01    0.138399242312945130E-01    0.160723866311889765E+02    0.830826903313465515E+01    0.783190306152628466E+02    0.748774611560561851E+02    0.333006035519745946E+09   -0.298036402881368789E+00   -0.447136868748550076E+00   -0.160926015734693222E+08   -0.166251535193769122E+02    1
    0.939234296180429862E+00    0.100795696936407538E+03    0.159525626916429186E+00    0.427817600592785355E-01    0.991538255271699476E+00    0.243375152605817546E+00    0.911914969252215144E+02    0.147447965490796884E+01    0.732526802526812681E+00   -0.712817384567986934E-01    0.398844732423116743E-01    0.703399135507292106E-05    0.900149619405608448E+00    0.470635790475061526E+02    0.684902544348719289E+02    0.284093036211858552E+00    0.133244221884450481E+00    0.110794688478941583E+00    0.167730115749455067E+02    0.118401972494430208E+02    0.103504358161976953E+03    0.825822149490006723E+02    0.109684007279164065E+08   -0.721361515955576738E+00   -0.367178715308454917E-01   -0.160895908793281056E+08   -0.166351535193769173E+02    1
    0.567292928421693654E+00    0.123222885093253709E+03    0.307222559563692377E+00    0.159101439972896802E+00    0.954188836227498283E+00    0.426519455808085646E+00    0.128907738292728368E+03    0.991378059785569032E+00    0.148890802326555782E+01   -0.485008093023508446E-01    0.137741820904494910E+00    0.249400331394752085E-04    0.768124786886339339E+00    0.504330834801958545E+02    0.537927847396442331E+02    0.131129543268180992E+00    0.266754800228732714E+00   -0.823097295338141334E-02    0.159533444866883443E+02    0.749203691281276196E+01    0.614623372375905959E+02    0.769961120035288360E+02    0.208531905163023329E+10   -0.794503985795386503E+00   -0.230271833726336306E+00   -0.160801347937472742E+08   -0.166451535193769224E+02    1
    0.755553969057894959E+00    0.579848939000179868E+02    0.583717515031907108E-01   -0.622832028332056024E-03    0.949329737156389797E+00    0.624759193677028035E+00    0.354866288512892769E+01    0.103927371806685187E+01    0.182604502873809693E+01    0.122985703978873942E+00    0.247603939972786763E+00    0.227781489293584775E-04    0.469179909657026939E+00    0.385200481036907476E+02    0.898071129235775487E+02    0.123166512175979515E+00    0.298302144442873646E-01    0.217933942392413739E-01    0.157314197160275739E+02    0.271242418856396705E+01    0.224462454803073427E+03    0.460593639745210623E+02    0.263842219220217437E+09   -0.292016951561575588E+00   -0.286832174099458825E+00   -0.160691830377667807E+08   -0.166551535193769169E+02    1
    0.657296308087891745E+00    0.601398293514095030E+02    0.130357893662532226E+00    0.538815274810202915E-01    0.880440026519279662E+00    0.604627346525875575E+00    0.103160311852763201E+03    0.152686683002519064E+01    0.193135842293335003E+01   -0.370259019216319873E+00   -0.591397056100576926E-01    0.121274210077600662E-04    0.133734139111090800E+01    0.319136635350003992E+02    0.200901626116249048E+02    0.368997639543499178E+00    0.375761868229907564E-01   -0.244052578463082558E-01    0.163435721369443492E+02    0.448023765343318345E+02    0.136805251577821934E+03    0.848650232754765597E+02    0.321356162278297424E+09   -0.327877112617780075E+00   -0.600004508133515024E+00   -0.160643394767029323E+08   -0.166651535193769149E+02    1
    0.669797315041691821E+00    0.649868505208433476E+02    0.200124127221198322E+00    0.135812111071763747E+00    0.100387902009137409E+01    0.471426392670045769E+00    0.764660000277731626E+02    0.483685908641331874E+00    0.269730661554266327E+01    0.146515107168564123E-01    0.141848041237699091E+00    0.152944557818849879E-04    0.495842583418940275E+00    0.363441434236550762E+02    0.552993888085401295E+02    0.632415456143772481E+00    0.127866577898257699E+00    0.996400413631242654E-01    0.162918724879450600E+02    0.359434565455850130E+01    0.352912392290964362E+03    0.683888966425503497E+02    0.559203411008638477E+10   -0.681490556397835734E-01   -0.934687508423271973E-01   -0.160554110166370217E+08   -0.166751535193769200E+02    1
    0.997838885594191760E+00    0.122579853586526824E+03   -0.816249925254976666E-01   -0.272032292517903167E-01    0.867751483395953649E+00    0.819996705303505324E+00    0.779121333408338330E+02    0.168682579475416783E+01    0.171297046191356728E+01   -0.551044459325064490E-01    0.177175836823518978E+00    0.213442247722719495E-04    0.960826226626494306E+00    0.160560141979543545E+02    0.321419129250396196E+02    0.701365479836252415E+00   -0.960296132157443250E-01    0.704291439728833013E-01    0.159502185693276815E+02    0.124375825152368442E+02    0.374918673313449801E+03    0.685738512295014004E+02    0.776608826635796070E+10   -0.287116464975372354E+00   -0.554983460084018665E+00   -0.160212894677898549E+08   -0.166851535193769180E+02    1
