    0.866899785891204866E+00    0.861455386201274109E+02    0.146383393663177524E-01    0.636550247434502642E-01    0.942676865598387925E+00    0.976572276829775765E+00    0.170282128563340396E+01    0.265500129382615802E+01    0.136219508168030190E+01   -0.209544811792525071E+00    0.139906647274317730E+00    0.902154702729956375E-05    0.744684841632904604E+00    0.190381847377807389E+02    0.195402404268442220E+01    0.350473413206633277E+00    0.835546910226323408E-01    0.366523844312088669E-03    0.162118630702106827E+02    0.962552925023356565E+01    0.316116633850748599E+03    0.797469920255048379E+02    0.415185482458195210E+09    0.178524627345942299E+01    0.631618892867033765E+00   -0.102978868181241900E+08   -0.216251535193768873E+02    1
    0.999997633529236429E+00    0.486040673418980944E+02   -0.166907943963693739E+00    0.628213166478730628E-01    0.868285915380591078E+00    0.469385278033313202E+00    0.814453814011954762E+02    0.320751501182554533E+01    0.775125540699616478E+00   -0.910029655789207359E-01   -0.902486318482853406E-01    0.543681558519272655E-05    0.822540653482713657E+00    0.276924999660230995E+02    0.422658864735679884E+02    0.365973390868338577E+00   -0.885703637453932359E-02    0.472591319911898414E-01    0.164244819307853476E+02    0.157414702461483973E+02    0.335192871488038747E+03    0.913880446260220083E+02    0.468755817966927052E+10    0.129183788607466088E+01    0.598937632421285393E+00   -0.102946891213731151E+08   -0.216351535193768925E+02    1
    0.755545156530203821E+00    0.725033514812554358E+02   -0.122449094726805471E+00    0.344822675484965646E-01    0.907968210816554655E+00    0.294430954823067081E+00    0.157940671920493884E+03    0.129266126787958147E+01    0.170722191875908247E+01    0.398424937166150350E+00   -0.573356950380667252E+00    0.202448389445316508E-04    0.798240944379377204E+00    0.422399419270623326E+02    0.349625869593020795E+02    0.582750550170765824E+00   -0.792698283283455735E-02   -0.168295053821176412E-01    0.156215638746319598E+02    0.996039491321453418E+01    0.130363566924240445E+03    0.812061484272717138E+02    0.615759740911094751E+07    0.161313755999642527E+01    0.719044705337082868E+00   -0.102853288546737023E+08   -0.216451535193768940E+02    1
    0.823258524504119737E+00    0.725871250961665027E+02    0.116593700561637426E-02    0.133276672366229837E+00    0.921049715589863927E+00    0.503853413900497316E+00    0.122259945980213899E+03    0.249527417274294949E+01    0.222942800358788640E+01   -0.685942400878454817E-01    0.398685638170662784E-01    0.829087500233508057E-05    0.614509904133054730E+00    0.542844235486765285E+02    0.316071212755972830E+02    0.676936176858584870E+00    0.461659864368874004E-01    0.269064261030303939E-01    0.155552324435010210E+02    0.419289038159845795E+01    0.246029676259030765E+03    0.967293926192806595E+02    0.248215776648678072E+08    0.192210875954891725E+01    0.559946866211406769E+00   -0.102778384744633269E+08   -0.216551535193768956E+02    1
    0.860862205550887216E+00    0.739110970422449185E+02    0.667202244372159387E-02    0.167036850167805700E+00    0.914251483285337785E+00    0.737157620910923628E+00    0.383554694102010814E+02    0.156510845802790133E+01    0.109009470198207392E+01   -0.105793150397473831E-01    0.880551595904703194E-01    0.293220390274176686E-04    0.677631226051277125E+00    0.347376994679103746E+02    0.219647707076095244E+02    0.596065066221006856E+00   -0.131967584128838138E-02   -0.355442290307563663E-02    0.153508210941279515E+02    0.757738886391745226E+01    0.307446262449607900E+03    0.923786354682360979E+02    0.532335714274797663E+08    0.100668204174983167E+01    0.796298126554836894E+00   -0.102724076214394029E+08   -0.216651535193768972E+02    1
    0.732411592096111841E+00    0.674156605069758825E+02    0.415893191101685128E-01   -0.344401521471332725E-01    0.103354637970974883E+01    0.778240262925290027E+00    0.491986464881641865E+02    0.297670501924398456E+01    0.192167301021518955E+01   -0.234825583159743584E+00   -0.145103933932409935E-01    0.882326213805740719E-05    0.417579147868434641E+00    0.276853919075623374E+02    0.595534292580728533E+02    0.218107036759105227E-01    0.461541557190759746E-01    0.777516435862372762E-01    0.162244156137079187E+02    0.483820877695430074E+01    0.163534186579373142E+03    0.949157685097661670E+02    0.115271322290624753E+09    0.121265522875829213E+01    0.765984032834371109E+00   -0.102699920584534630E+08   -0.216751535193768916E+02    1
    0.511619446647484599E+00    0.474334103888507954E+02    0.199423724281905329E+00   -0.521995287080129280E-01    0.103458220511960519E+01    0.469456479518432557E+00    0.789047019366664841E+02    0.123027463912350976E+01    0.161336880163445318E+01   -0.322774696822740015E+00    0.213402029209599331E+00    0.193623220589462284E-04    0.459097213696842310E+00    0.276440659367282997E+02    0.683868666597384305E+02    0.443533409411113799E+00    0.724709983742675562E-01   -0.233779241733906365E-01    0.160914211974647188E+02    0.597578340685037190E+01    0.381413059459521776E+03    0.990923739763786955E+02    0.199082719831726027E+10    0.196708803137329280E+01    0.585660081529666088E+00   -0.102478132991804164E+08   -0.216851535193768896E+02    1
    0.628920095033976723E+00    0.554900744780294986E+02   -0.121535455571733422E-01    0.137245440913069533E-01    0.945100882503519868E+00    0.969738941215665173E+00    0.126830905004680091E+03    0.147937062018852816E+01    0.114519204558971532E+01    0.113182662847862839E+00    0.495451915246616303E+00    0.241049463603798264E-04    0.861215060579587743E+00    0.526528049310608353E+02    0.104953831791277672E+02    0.736040035201856901E+00    0.338109460554201074E-01   -0.472096623247852537E-01    0.160811705539020373E+02    0.116291034102550253E+02    0.193223008266942884E+03    0.897784301895637782E+02    0.138731041451261193E+09    0.158961025623899843E+01    0.334432242252479195E+00   -0.102468435626218691E+08   -0.216951535193768876E+02    1
    0.824454935171346825E+00    0.848923954207604794E+02   -0.436288135335439198E-01    0.137754838003044788E-01    0.943572486565182666E+00    0.846040308901055083E+00    0.515013501150011663E+02    0.228611932792906369E+01    0.145938216488305228E+01    0.674438812094769330E-01    0.331821491196149676E+00    0.100064648861127042E-04    0.745276925040799787E+00    0.466948002397946951E+02    0.355836353692547007E+02    0.401826730432682244E+00    0.319541030254155145E-01    0.357010942592725436E-01    0.166043009001334418E+02    0.994771124926119477E+01    0.225624821281487357E+03    0.926761724716987061E+02    0.203692324567344738E+07    0.159348511950093830E+01    0.280901724566319733E+00   -0.102457221211179867E+08   -0.217051535193768892E+02    1
    0.654366952469259910E+00    0.633561234262339426E+02   -0.393003001492087112E-01    0.139744442297587129E-01    0.989484665224282245E+00    0.585319951110083281E+00    0.765955692536600168E+02    0.191543041062379205E+01    0.257218576851271097E+01   -0.517025838834637042E+00    0.158379911615642882E+00    0.504451164334886294E-05    0.596497800734184014E+00    0.375066292671628503E+02    0.217443999188522277E+02    0.756730764407010259E+00    0.311768105082747236E-01   -0.795712076092865497E-02    0.157354734952590967E+02    0.626637345295323200E+01    0.377292490230194517E+03    0.969282310150066735E+02    0.265756582379417539E+09    0.167864876994724721E+01    0.638001556351612265E+00   -0.102313333530566655E+08   -0.217151535193768908E+02    1
    0.745080068300036480E+00    0.324464407647544135E+02   -0.184775371637253757E-01    0.178746868486836172E-01    0.939818145022690676E+00    0.688792344172599602E+00    0.112138054322311689E+03    0.229886267873325867E+01    0.159753645760387553E+01    0.201012120501664338E+00    0.456038297073729990E-01    0.149972936614392164E-04    0.847004647353438389E+00    0.531083567630128712E+02    0.471913100476084608E+02    0.674350939249646730E+00   -0.291760549618857263E-02    0.910199311587740756E-01    0.157115961096452441E+02    0.956585012535529700E+01    0.265687228372791424E+03    0.873691904950599394E+02    0.430198371779584885E+07    0.188161668176611396E+01    0.638870270735082735E+00   -0.102257903565411456E+08   -0.217251535193768923E+02    1
    0.961539771406899835E+00    0.808405553626795665E+02   -0.873432180816475709E-02    0.150666200175039955E+00    0.930146820461850821E+00    0.508966983207320256E+00    0.130945856378890142E+03    0.271779799878480954E+01    0.548931727976344153E+00   -0.112555411816422535E+00    0.334075191547818229E-01    0.833278981756474978E-05    0.630592939656522189E+00    0.345525384446919048E+02    0.491032958156100889E+02    0.222993247754517010E+00    0.375881057377664279E-01    0.101306108868530614E+00    0.161143415599997333E+02    0.612337820497679530E+01    0.283180718731583681E+03    0.836045913129740370E+02    0.114969304524527770E+07    0.151945552655403349E+01    0.742053968840090561E+00   -0.102124565668389220E+08   -0.217351535193768974E+02    1
    0.879033414001705538E+00    0.375492690225267438E+02   -0.188740183533735312E+00   -0.236052765636980723E-01    0.931319029877309079E+00    0.224275181716763583E+00    0.118563849529240471E+03    0.244525808885026752E+01    0.296425323025478749E+01   -0.345327624233909558E+00    0.156523186375414569E+00    0.751868816575233790E-05    0.596252161940616254E+00    0.382209911535709921E+02    0.306912123049693584E+02    0.189061823736560775E+00    0.255162690940030322E-01    0.788299726826883068E-01    0.170605451806515802E+02    0.763394669557974304E+01    0.198717668113637444E+03    0.881874155116094300E+02    0.555831588160016179E+09    0.147446278085016824E+01    0.264807925158892288E+00   -0.101883945517735742E+08   -0.217451535193768954E+02    1
    0.595331864178922254E+00    0.683137497382629988E+02    0.757201259709237712E-01    0.287546499132283716E-01    0.101063845206733172E+01    0.875459257173720085E+00    0.290464501607692256E+02    0.337346963424800483E+01    0.203517998351921259E+01    0.603396120129984850E-01    0.226606600067331077E+00    0.562310316024149082E-05    0.338798055189202918E+00    0.389259795782617388E+02    0.114442451379056713E+02    0.589186621014883283E+00    0.105985659724013859E+00    0.258518710476862354E-02    0.166272004970799685E+02    0.314886617637973609E+01    0.397577289602515918E+03    0.992580629669771781E+02    0.244306018471700232E+07    0.138924232449610030E+01    0.243170259534557995E-01   -0.101716358052972071E+08   -0.217551535193768899E+02    1
    0.851963168806219473E+00    0.631767552240779722E+02   -0.141535358151533026E-01    0.796105237020866413E-01    0.909661848818296703E+00    0.216397584220322792E+00    0.111439841644999063E+03    0.141064396112116186E+01    0.144360450197438039E+01    0.472924164659749777E-01    0.140722545899971685E+00    0.237465399462873164E-04    0.863866919268242217E+00    0.545227820696281498E+02    0.433035915360368904E+02    0.263550748596559414E+00   -0.700402809356298339E-01   -0.114814293230854469E-01    0.158251231504450818E+02    0.110216575582343772E+02    0.143007647995019198E+03    0.937325029814828525E+02    0.196406048263496254E+07    0.186163494162691867E+01    0.601727637097131285E+00   -0.101539887816513050E+08   -0.217651535193768879E+02    1
    0.882549017883505149E+00    0.386988953525870159E+02    0.159428065594282048E+00    0.339516802902928468E-02    0.995048061377628357E+00    0.637127871399954637E+00    0.111161819520394104E+03    0.241377565979805464E+01    0.161308281822109034E+01   -0.262514714984053987E+00   -0.803683455070879904E-01    0.118223165128699664E-04    0.752261698369612763E+00    0.207095110546302514E+02    0.415445996491514293E+02    0.293872307987488868E+00   -0.641104015256133684E-03    0.261192166507468702E-01    0.156836383643718680E+02    0.126566150341786727E+02    0.311950150833630289E+03    0.774114908992330157E+02    0.273430089190772247E+10    0.167159381626072578E+01    0.214589556778790658E+00   -0.101471952980492059E+08   -0.217751535193768895E+02    1
    0.668295001106306907E+00    0.412603462588684593E+02    0.154589498663490338E+00   -0.777839194640531778E-01    0.102572934178718445E+01    0.785196657959742250E+00    0.589977207918427737E+01    0.101262518314164307E+01    0.199127306456229758E+01    0.192247225950768236E+00   -0.325553312084014765E-01    0.182022411466021065E-04    0.529742020498367716E+00    0.263282317528743874E+02    0.810164753559278381E+02    0.716888972645826072E+00   -0.309338660278420108E-02    0.230158628835303511E-01    0.164974235560826337E+02    0.576268864040675410E+01    0.318728815968209858E+03    0.995482472737052859E+02    0.164678372883298934E+09    0.107873470506366820E+01    0.636494617025459286E+00   -0.101457757850630824E+08   -0.217851535193768910E+02    1
    0.669177354445379624E+00    0.585439628247532085E+02    0.618299049962979953E-02   -0.642250828354662823E-01    0.100655750823142665E+01    0.831692065181498741E+00    0.231119577654009056E+02    0.301708403263815939E+01    0.188048558775480723E+01   -0.103365561685026031E+00   -0.159200345505433050E-01    0.576556389225470895E-05    0.577715416810337667E+00    0.631166540128501836E+02    0.565817736342944571E+02    0.725552434279162384E+00    0.409261233418459977E-01    0.299175650019232638E-01    0.168045780033803425E+02    0.362155964255778473E+01    0.359869458279507285E+03    0.740278425784472205E+02    0.249531059537172504E+08    0.168713710678753559E+01    0.100562888868220887E+00   -0.101402866377998553E+08   -0.217951535193768891E+02    1
