    0.719466546989963485E+00    0.404253057488832113E+02   -0.722157033083252881E-01    0.866662978709533266E-01    0.101162190662143603E+01    0.923278680905665894E+00    0.104658930273975166E+02    0.293698582415857379E+01    0.233445526020013672E+01   -0.352437009637538851E-01    0.207330769434920903E+00    0.616041024851669966E-05    0.493894037176061396E+00    0.343472154793624824E+02    0.316059794113501837E+02    0.225512701795981541E+00    0.124231531669883738E-01    0.278643627446082190E-01    0.162293071612825806E+02    0.384496256499631528E+01    0.330216142314890817E+03    0.977587718703496193E+02    0.469223835796553326E+10    0.166470631295880889E+01   -0.214491538793757375E+00   -0.989640937144197151E+07   -0.217451535193768954E+02    1
    0.811338403590978530E+00    0.678045766574680329E+02   -0.116183952148565847E+00    0.713408404568183496E-01    0.931170410682631289E+00    0.436991329774698067E+00    0.164438914639324253E+03    0.100858063232219464E+01    0.129650662527330773E+01    0.854054196379290115E-01    0.780310489861771595E-01    0.385687005824717155E-04    0.104745842345122919E+01    0.520571070713640864E+02    0.937300754549936421E+01    0.136595379520577181E+00    0.496094381210996846E-02   -0.184122575462194876E-01    0.161012707405710955E+02    0.127793772361691964E+02    0.502251386638991022E+02    0.756976552098288238E+02    0.138155857261601615E+10    0.166666387937621607E+01   -0.665541865039079195E+00   -0.989621383342116512E+07   -0.217551535193768899E+02    1
    0.869975050169566888E+00    0.655441476171413342E+02    0.730155344867706724E-01    0.195602259121132431E-01    0.963616875027806907E+00    0.933895772421660553E+00    0.461762162337664535E+02    0.378111140002557189E+01    0.224020336130962860E+01   -0.106704783598465386E+00    0.730580585642699593E-01    0.642926690014997248E-05    0.104347624071876410E+01    0.551333668441950451E+02    0.108314134463742278E+02    0.510544054565132077E+00    0.903701552904116190E-01    0.770587214125091711E-02    0.163558264550876089E+02    0.134795613018395475E+02    0.172519538834640969E+03    0.970772336270893845E+02    0.883393416262462735E+07    0.132752730288342780E+01   -0.143245628388835033E+00   -0.986653697664645873E+07   -0.217651535193768879E+02    1
    0.630659334726465959E+00    0.776020376854113891E+02    0.523980440832881034E-01   -0.181765684145444376E-01    0.100905448528902131E+01    0.956690585323403120E+00    0.592379195245392580E+02    0.231871202192350401E+01    0.174992672563674656E+01   -0.131749654763635843E+00   -0.131987160913018958E+00    0.823923544096899431E-05    0.581338609361708780E+00    0.439817411901392461E+02    0.296555688684512120E+01    0.535806492119559885E+00    0.717068178400455114E-01   -0.410341901003347942E-01    0.158356811349642204E+02    0.565189838148674717E+01    0.140948575332779626E+03    0.876042649095731747E+02    0.157658340807626322E+08    0.169877307185730597E+01   -0.401752854197548137E+00   -0.986637970096580125E+07   -0.217751535193768895E+02    1
    0.809020710468381532E+00    0.108049176409707457E+03   -0.106306975332990300E+00    0.452469975319452974E-01    0.949144411628621620E+00    0.803567908181827439E+00    0.580175351255425653E+02    0.142337671827416057E+01    0.152535451759438612E+01   -0.570485373444432134E-01    0.332174876756971438E+00    0.261692289867575947E-04    0.699189140575881773E+00    0.612849555362046772E+01    0.329618830132543508E+02    0.156968033031960413E+00    0.309341913064792862E-01    0.346958741961740508E-01    0.165642117524438781E+02    0.155953839452337153E+02    0.293797435293821081E+03    0.589037310968166707E+02    0.356180019819612503E+09    0.127195878090185288E+01   -0.596762857439842698E+00   -0.986029272445376031E+07   -0.217851535193768910E+02    1
    0.908989468418131663E+00    0.806479467640782701E+02   -0.136864259705295893E+00   -0.976823574114476789E-01    0.962430319748259655E+00    0.337959801272024629E+00    0.119641008066945474E+03    0.126350432127122714E+01    0.255222518205958737E+01   -0.102459700222989913E-02   -0.100067906851083452E+00    0.120835518259205256E-04    0.490827411255740309E+00    0.190256341482863220E+02    0.215604176729262491E+02    0.837684131704540952E-01    0.242864464622726574E-01   -0.442859364580412279E-01    0.162243634779855590E+02    0.466989284321918952E+01    0.139448988894234105E+03    0.811806195738671050E+02    0.164270677952543765E+09    0.175614478593134082E+01   -0.613977968104224336E+00   -0.985855166180619970E+07   -0.217951535193768891E+02    1
    0.721461291703827889E+00    0.600752823752074150E+02    0.130070144231912183E+00    0.581449416408137947E-02    0.101418410694022088E+01    0.472956193945978765E+00    0.556199629018664865E+02    0.355127967373451314E+00    0.121362398302595609E+01    0.155555146647249724E-01   -0.146783916083967014E+00    0.653554722686335834E-04    0.554350811095945861E+00    0.175444188178003380E+02    0.420605770224475748E+02    0.237290753625405276E+00    0.403837059917198093E-01    0.864491565720771071E-01    0.165912502013474423E+02    0.685281347194541013E+01    0.249377354257686903E+03    0.595281861137449866E+02    0.891208597655057144E+10    0.147191994110229629E+01   -0.505509320852312372E+00   -0.983344196487945132E+07   -0.218051535193768835E+02    1
    0.813616131740888759E+00    0.598570386102097771E+02   -0.470863694501553118E-01   -0.497007206698908133E-01    0.101149883322165057E+01    0.995975141436003186E+00    0.184077439716005991E+02    0.156963542469580397E+01    0.221272144895543210E+01   -0.408062602270321262E-01    0.162914982703037309E+00    0.600040058608224730E-05    0.390483533446235709E+00    0.495696534365578358E+02    0.247859125734646035E+02    0.572482482319034869E+00    0.205906980642209768E-01   -0.928611327686518079E-01    0.161253225828913251E+02    0.215874449395334223E+01    0.308442392134523345E+03    0.823192980142385977E+02    0.380685181405291567E+07    0.140085628995883216E+01   -0.763686048227234293E+00   -0.982286223512023501E+07   -0.218151535193768851E+02    1
    0.906926549541540838E+00    0.550893040721766170E+02    0.295781574487552663E-01   -0.370873583526853887E-01    0.942994682335173362E+00    0.610020879410400063E+00    0.767155434031899741E+01    0.116975253450849581E+01    0.160210759407897640E+01   -0.253060173007319422E+00    0.584069094821019971E-01    0.729157893154400914E-05    0.585032581971780652E+00    0.210958831415326458E+02    0.523761871559054768E+02    0.207292809461632893E+00    0.112680250180489522E+00    0.484507735330944045E-01    0.164588059300384444E+02    0.775922493807308467E+01    0.247751388861471867E+03    0.922342219058798491E+02    0.866912523042265892E+10    0.175448956366842768E+01   -0.984666995973667691E+00   -0.981294611959614046E+07   -0.218251535193768831E+02    1
    0.804233273280148486E+00    0.856190191814612120E+02    0.166514279566558621E+00    0.792753148155338574E-03    0.954117120874506619E+00    0.981728493559561155E+00    0.132704555170871714E+03    0.250082788243221543E+01    0.156781080011755214E+01    0.124614692982133166E+00    0.421780799157680075E+00    0.109789078008515607E-04    0.991759731473936590E+00    0.525572609015703520E+02    0.189313324124642683E+02    0.162164157797148822E+00    0.676412429410478688E-01   -0.714604338812573070E-01    0.160907260789893733E+02    0.160087955457298001E+02    0.949987191523410388E+02    0.967919756021515809E+02    0.493074228389256913E+07    0.135679713856573758E+01   -0.760349498010107205E+00   -0.981139663165061362E+07   -0.218351535193768882E+02    1
    0.923822555816446345E+00    0.111206713873673124E+03   -0.624734979313701991E-01    0.127040958992401115E+00    0.959684168949850314E+00    0.935636972006857137E+00    0.669378262206051318E+02    0.169297821508368695E+01    0.123425268980669722E+01    0.177378023483322385E-01    0.728726126224324700E-01    0.124384423908605762E-04    0.453482747106247808E+00    0.194779685223648507E+02    0.670057732822587138E+01    0.244702365020247142E+00   -0.731873789195106820E-02   -0.295202255217086804E-01    0.160579202020953424E+02    0.406670938418575911E+01    0.351949659177674675E+03    0.932401273022222199E+02    0.186284388530815274E+09    0.116981885662154750E+01   -0.398199938345555893E-01   -0.980775034019940533E+07   -0.218451535193768969E+02    1
    0.795160167631026260E+00    0.420878603148640025E+02   -0.344006441292752721E-01    0.681928956827572430E-01    0.996897801323962218E+00    0.317971319600367786E+00    0.123612874942964439E+03    0.197988582124450452E+01    0.176937281861551710E+01    0.646148308753744308E-02    0.169293089680629560E+00    0.143623371476480792E-04    0.613838978995874363E+00    0.292263138754500638E+02    0.235300663633814633E+01    0.628182127642850308E+00    0.620660566745879633E-01   -0.601745833725380631E-02    0.165945547560229336E+02    0.678765991144252467E+01    0.270069749609020732E+03    0.855127248797381014E+02    0.150209548249320220E+08    0.134085865296011919E+01   -0.489343616877742527E+00   -0.980109932164338976E+07   -0.218551535193768913E+02    1
    0.882122347250261951E+00    0.503688462343718300E+02   -0.401958519291495467E-01   -0.113110718692098572E+00    0.992911344900971993E+00    0.488501573701672520E+00    0.928138933386251210E+02    0.300963280173158765E+01    0.185749261619133099E+01   -0.973399764305560300E-01   -0.391944627764094014E-01    0.129600482829685737E-04    0.410686420693053167E+00    0.278094722186721093E+02    0.379623292182105700E+02    0.212650110383051871E+00   -0.124857337269058052E-01    0.451427664585335314E-01    0.160563060908106863E+02    0.334937975702703961E+01    0.185561740382239492E+03    0.904176318567325694E+02    0.141253043940432429E+10    0.181268578710043404E+01   -0.236438925568165370E+00   -0.979360409275896661E+07   -0.218651535193768858E+02    1
    0.608891567604666450E+00    0.475066285923623610E+02    0.107337073058561466E+00   -0.574044212644756191E-01    0.988819877089629151E+00    0.908272407271977888E+00    0.635535025505808449E+02    0.310041852827619779E+01    0.257791828656052457E+01    0.117217785681253267E+00    0.272670040424956683E+00    0.574576852528012329E-05    0.100412295625230197E+01    0.554198871490310054E+02    0.301228292441216361E+02    0.368818626540153849E+00    0.485417042693225206E-01   -0.372914566420029306E-01    0.162758812540969835E+02    0.150776190287527676E+02    0.162837426556777814E+03    0.863111428901143256E+02    0.585839692499004081E+08    0.173550236956808113E+01   -0.958053646965044581E+00   -0.978982936791316979E+07   -0.218751535193768909E+02    1
    0.815840648971048132E+00    0.608344272716713590E+02    0.676693071072168289E-02    0.779243431608495248E-02    0.900175533260266669E+00    0.712483312704476512E+00    0.923134997972916977E+02    0.148690131214281429E+01    0.220752826682306624E+01   -0.110003408738493610E+00   -0.204951018602391455E+00    0.120523038605074098E-04    0.113624048411806777E+01    0.551185696795763036E+02    0.492880988681554797E+02    0.257562599722987118E+00    0.195382838029043195E-01    0.465155431566386529E-01    0.164495853249471153E+02    0.176793485869918356E+02    0.111037315272154487E+03    0.984411071698755933E+02    0.181482988189875078E+07    0.143160877393808827E+01   -0.963308276532115815E+00   -0.978611324536172301E+07   -0.218851535193768960E+02    1
    0.902004693168348748E+00    0.605536969033401675E+02    0.356474311722256784E-01    0.265588236266218157E-02    0.988835054650522127E+00    0.342780296836514675E+00    0.357923666553354280E+02    0.161787603539981895E+01    0.149808060600751580E+01   -0.127569772981239282E+00   -0.995913595461423440E-01    0.142674291042880663E-04    0.783386523894330167E+00    0.380062148816348682E+02    0.331335741749283414E+02    0.184791234902107443E+00    0.141219505491328473E+00    0.602759228741941017E-01    0.166481796358849792E+02    0.960054134278995264E+01    0.202058990418305399E+03    0.803074135856947322E+02    0.430558748676689720E+10    0.160644157195304960E+01   -0.916101843577509900E+00   -0.976658954170373455E+07   -0.218951535193768869E+02    1
    0.553332387490001576E+00    0.320176986740932108E+02    0.135037636204390604E+00   -0.293508215163866409E-01    0.107764742742894892E+01    0.546958213920038183E+00    0.839701275760936028E+02    0.161154686456348650E+01    0.193980182756473063E+01   -0.187156114036324428E+00   -0.235225176050851692E+00    0.907325708234809664E-05    0.352422241328366581E+00    0.355285041551371705E+02    0.497480099918164456E+02    0.267698605177673743E+00    0.784956142703646803E-01    0.145183074109813699E-01    0.162309397577711962E+02    0.327823375676869677E+01    0.374415342102991701E+03    0.881437355555022179E+02    0.280988343859948158E+09    0.119339550080363188E+01   -0.193843867577241480E+00   -0.975811233773140237E+07   -0.219051535193768814E+02    1
    0.669596260389827003E+00    0.568543000949400792E+02    0.411351282074376157E-01   -0.630601412407603146E-01    0.100027150251221197E+01    0.805176858791090799E+00    0.266816795174004291E+02    0.315322820718690222E+00    0.832092920504101441E+00   -0.483507407609441789E-01   -0.138286865642721413E+00    0.236465479412398906E-04    0.685007709525573993E+00    0.440442526809753758E+02    0.357919842685811176E+02    0.469369696148810633E+00    0.878250015337936063E-01   -0.593516045806043863E-01    0.165097741408015644E+02    0.669656319998434846E+01    0.347930061013551153E+03    0.812205358571519582E+02    0.666396591331820583E+10    0.175052904190541270E+01   -0.458509893535998803E+00   -0.975357471616965719E+07   -0.219151535193768829E+02    1
