    0.739893287447201731E+00    0.482099114559809863E+02    0.105294301897670459E+00    0.683002829959669239E-01    0.105768953234491514E+01    0.756177926829043612E+00    0.159884603744295333E+03    0.226306676788367023E+01    0.222221362386391519E+01    0.180097071985332091E+00   -0.679409637978414388E-01    0.718501854563508038E-05    0.101470034252597952E+01    0.663645560513624275E+02    0.371495358954310149E+02    0.106872087084056974E+00    0.106468148200099949E+00    0.159067117595451252E-01    0.160738480352548265E+02    0.815912995044237910E+01    0.108872516725696443E+03    0.675584209401272915E+02    0.175549190555622801E+07   -0.531266635508004459E+00    0.133344521771987612E+01   -0.152546298763332088E+08   -0.169551535193769176E+02    1
    0.662702171486671432E+00    0.872106152141725488E+02    0.733347458943396091E-01    0.181994643113523397E+00    0.963642800723716220E+00    0.862743032390755227E+00    0.154005695105371956E+03    0.202034971012904441E+01    0.279888162530934670E+01   -0.997410408183116437E-01    0.153272310839395520E+00    0.101853547981558969E-04    0.646920627411992299E+00    0.423042639987437852E+02    0.584249248106747174E+02    0.167998057843831899E+00    0.587445382745942005E-01    0.607690070146248776E-01    0.168977515697007945E+02    0.481654735826184677E+01    0.651990063518128125E+02    0.741494636338562003E+02    0.723475747129230052E+08   -0.285159176445310636E+00    0.162605718917621478E+01   -0.152476017967737876E+08   -0.169651535193769156E+02    1
    0.841053948485611880E+00    0.124676065481497432E+03   -0.201484621280457993E+00    0.196159194054338903E+00    0.893361336785323146E+00    0.554291660325251456E+00    0.175723957890074196E+02    0.610197328933059890E+00    0.106450499100535145E+01   -0.662700761269943012E-01    0.226601876962629983E+00    0.130964468659683024E-04    0.824577423110655960E+00    0.567460389899720852E+02    0.331193122814759562E+02    0.752863315838894209E+00    0.785031055634317770E-01    0.204059955514204645E-01    0.156107211808772597E+02    0.616678589919117215E+01    0.242938619495734912E+03    0.654548384486829491E+02    0.838067242993907642E+10   -0.868728815250575881E+00    0.174975154528408416E+01   -0.152297856821596101E+08   -0.169751535193769172E+02    1
    0.817216054397430280E+00    0.873964602675067681E+02    0.272376639619023031E+00   -0.100335833589680415E+00    0.880965193972191862E+00    0.313274749766798699E+00    0.850565384661533841E+02    0.148648457261360445E+01    0.238962657196372685E+01    0.688748068427541289E-02    0.238639961523890776E+00    0.942464025693207830E-05    0.110224766219310144E+01    0.472695765301557032E+02    0.508267798973418365E+02    0.333512939856754842E+00    0.172459766532421205E+00   -0.489179267563098416E-02    0.165944413895678764E+02    0.193104347459273740E+02    0.104985469721720975E+03    0.815101094872954235E+02    0.461596163788541794E+10   -0.712457358716004241E+00    0.116350662999851595E+01   -0.152257229461101387E+08   -0.169851535193769223E+02    1
    0.985819430035235200E+00    0.646682206758322877E+02    0.472460132079631639E-01   -0.112344198564335626E+00    0.947545310694988596E+00    0.304192497275382168E+00    0.121443221908735623E+03    0.101847167988733611E+01    0.212340198683989811E+01    0.527656269984283222E-01    0.142057581535532246E+00    0.153180725958986271E-04    0.618577383843179396E+00    0.269509998030099744E+02    0.775947536545911110E+01    0.409810967639571755E+00    0.427140502603672381E-01   -0.201808076987541191E-02    0.160320075993310027E+02    0.723741911806756999E+01    0.339195223205289437E+03    0.780799326611618341E+02    0.330688995504217577E+10   -0.713416677949994193E+00    0.163833970644216276E+01   -0.151896128503744807E+08   -0.169951535193769274E+02    1
    0.725862421042441364E+00    0.499340410939968677E+02   -0.447551591486771080E-01    0.355001725626416936E-01    0.100447022742146097E+01    0.868342421303385903E+00    0.126116553062306465E+03    0.121107418784081466E+01    0.843849073738483835E+00    0.527333448780982067E-01    0.107340196587686773E+00    0.471134143511841427E-04    0.601847271347963453E+00    0.178359663706948552E+02    0.958299530458506723E+02    0.293400823355426388E+00    0.949589581448846698E-02    0.115525563701481954E+00    0.171633907081955037E+02    0.765255602062249896E+01    0.398975897257387601E+03    0.755840559190213526E+02    0.333522943823197126E+10   -0.682477823538108264E+00    0.105716237873067209E+01   -0.151772676888389122E+08   -0.170051535193769219E+02    1
    0.957608003415914899E+00    0.110852784515730747E+03   -0.168969998042316882E+00   -0.976641412446261313E-02    0.947690930885008442E+00    0.990950942513175725E+00    0.144728611513424994E+03    0.209438173867051036E+01    0.200996208668162524E+01   -0.645647123513640314E-01   -0.102590939143328480E+00    0.175212450775986541E-04    0.539962074273364179E+00    0.227939075858609499E+02    0.744742988834076414E+02    0.522898080993121628E+00    0.448436603974436340E-01    0.599140949066883245E-02    0.165349617177479260E+02    0.481747728885809323E+01    0.273710246235915633E+03    0.769531460592977510E+02    0.674482630655230135E+08   -0.109530934364216570E+00    0.129548138141918101E+01   -0.151768408045874946E+08   -0.170151535193769128E+02    1
    0.468816007749604191E+00    0.361326294263708547E+02    0.350312518997519667E-01    0.223567279243914244E-01    0.986751102141749326E+00    0.837302358333358754E+00    0.140203580895296710E+03    0.213191092485631239E+01    0.256122061814800706E+01   -0.287973502507662023E-01   -0.379696928906179329E-01    0.655669172235563323E-05    0.104384629554747788E+01    0.940211009583393142E+01    0.803092730861469164E+02    0.842707367498228388E+00    0.136309273720109231E-01    0.156770483428420787E+00    0.160189853834756732E+02    0.239109111613610992E+02    0.174780229313955971E+03    0.633589187064905062E+02    0.342516390194718689E+08   -0.710547810365628862E+00    0.113042921027813392E+01   -0.151633803423910551E+08   -0.170251535193769072E+02    1
    0.792392216576052855E+00    0.669192185222959921E+02    0.148192617045500630E+00    0.479776532572630324E-01    0.902082184148737976E+00    0.934504378765734334E+00    0.779243706924391120E+02    0.222410697751077535E+01    0.174233545139515211E+01    0.546694704520094624E-01   -0.452695310094216388E-01    0.206318005630950125E-04    0.965467550324392909E+00    0.348649461341872993E+02    0.339853899069684360E+02    0.740173966940597783E+00    0.133471100117457414E+00    0.540555580288162377E-01    0.164719327720868165E+02    0.113238459536682772E+02    0.310560074314738415E+03    0.696209719626495485E+02    0.400359133817099154E+09   -0.156580260771314150E+00    0.179101556452712174E+01   -0.151514119194179326E+08   -0.170351535193769124E+02    1
    0.647686111023952460E+00    0.210147882802833337E+02    0.151907489516345140E+00   -0.120108324770923564E+00    0.106156172607551258E+01    0.659989872262046640E+00    0.123612351109475028E+03    0.118798795259721612E+01    0.201240438481263961E+01   -0.228437377603979766E-01    0.147606743416798636E+00    0.136710566288312816E-04    0.537924748389412621E+00    0.308184327316158679E+02    0.626142120764883074E+02    0.570614405748465559E+00    0.371755903211166139E-01    0.162420815346955238E+00    0.163750214107245107E+02    0.466780107704257130E+01    0.261502084804481740E+03    0.782055691936688788E+02    0.710396267589849234E+08   -0.792703560179675693E+00    0.109272286083473102E+01   -0.151426846020084210E+08   -0.170451535193769175E+02    1
    0.838119694167526852E+00    0.843939105976908905E+02    0.134267240208697125E+00   -0.444755217787357535E-01    0.107228947572190836E+01    0.703784508654496710E+00    0.143507466761067946E+03    0.707032966366819782E+00    0.351382647893546229E+01    0.785088943386899191E-01   -0.235076219807491521E+00    0.605563212540574789E-05    0.394154866231380796E+00    0.400061004573083920E+02    0.647679810311182962E+02    0.374508470062775045E+00    0.574177517007502108E-01    0.320450487424753100E-01    0.157666725065656923E+02    0.181252537305920280E+01    0.473114452109137318E+02    0.707315502423411289E+02    0.114322153410541281E+09   -0.306920299694507070E+00    0.131045656726489623E+01   -0.151396230197778102E+08   -0.170551535193769226E+02    1
    0.631781608521133187E+00    0.100919409128720631E+03   -0.843535261164990863E-01    0.504559305960340168E-01    0.907337786229490351E+00    0.553461419555837386E+00    0.677579530743884106E+02    0.158584469800334071E+01    0.244668918294464532E+01    0.674478464385844662E-01   -0.426755215066355331E+00    0.652387798312740200E-05    0.739908716708525760E+00    0.660973507060238461E+02    0.467110755166521585E+02    0.956564748602104942E+00    0.619781234308187934E-01    0.878951968196701877E-01    0.164494612515055074E+02    0.509312513748290474E+01    0.245708613587432865E+03    0.998596042387169547E+02    0.855333186228389025E+09   -0.254362040215070695E+00    0.173870803159455312E+01   -0.151389806322372239E+08   -0.170651535193769242E+02    1
    0.617252090265381748E+00    0.275324431013302409E+02   -0.347653115344607633E+00    0.417886956401160914E+00    0.920680429424792335E+00    0.654409664987055661E+00    0.603595896096977658E+01    0.127874347448796599E+01    0.751794985796102266E+00    0.757757201589184942E-01   -0.199277676344605942E+00    0.356097367001373738E-04    0.891568205257896595E+00    0.631350349202391126E+01    0.484518706744471928E+02    0.777476760408393641E+00    0.930233904193044497E-01    0.108169836962461297E+00    0.167510806839641120E+02    0.232241248869792258E+02    0.174677921008243374E+03    0.915443205894445242E+02    0.546172668439619827E+10   -0.404659739486102676E+00    0.157031797940935403E+01   -0.151387666554926541E+08   -0.170751535193769186E+02    1
    0.643760735479593338E+00    0.743365846119790632E+02   -0.135065338918692379E+00    0.148179790389549954E+00    0.107349704125677037E+01    0.360486593598512262E+00    0.140513536607511014E+03    0.241823753227956173E+01    0.969386501603983763E+00   -0.269630451347389818E-01    0.309146619176915771E+00    0.183634768125042038E-04    0.689689813592846201E+00    0.603306843755974853E+02    0.578250545774894942E+01    0.743792529988547502E+00    0.153007338605347792E+00    0.296397038495271499E-01    0.175246951917017810E+02    0.551504518776321806E+01    0.358402340634702171E+03    0.732676620910147136E+02    0.417150104648042768E+08   -0.483947939913473291E+00    0.106940425902044489E+01   -0.151350452033096552E+08   -0.170851535193769131E+02    1
    0.886922482513988086E+00    0.883253323961468908E+02    0.137464857139304730E+00    0.144666454122317871E-01    0.900499577670993645E+00    0.334855182906162674E+00    0.186125323612150666E+02    0.772300368049638530E+00    0.349444282649626148E+01   -0.540012984883709635E+00   -0.315739053788587354E+00    0.126071584928943134E-04    0.102709947027368087E+01    0.954902472371199806E+01    0.103500936586037149E+02    0.806810332741713765E+00   -0.336482307750836582E-01    0.852655173789564763E-02    0.162385069365065604E+02    0.296679128037149091E+02    0.283562137511327194E+03    0.819480637828206682E+02    0.668442107434381079E+07   -0.334440330155456600E+00    0.142695618015910131E+01   -0.151129918561489172E+08   -0.170951535193769111E+02    1
    0.719437858655708640E+00    0.130905807068927572E+03    0.168672078913354485E-01    0.438316718594780677E-01    0.945627267968119911E+00    0.714867794206519802E+00    0.950203414958134402E+02    0.264657211499445877E+01    0.232116477518632580E+01   -0.175542675156272532E+00    0.180330819487071692E+00    0.798087431257769944E-05    0.729572794202552277E+00    0.354153274470525545E+02    0.648018172235451431E+02    0.643151369001552453E+00    0.117453954853641282E+00    0.260813067596962905E-01    0.171467627519745562E+02    0.732449710145102806E+01    0.311850646090355667E+03    0.838547959785053649E+02    0.189274979466513085E+10   -0.758281406113169631E+00    0.172741322849254364E+01   -0.151065332687138058E+08   -0.171051535193769126E+02    1
    0.691408592028956215E+00    0.775658449890649280E+02    0.503589495122352890E-01   -0.212065889730617130E-01    0.968058421695539795E+00    0.228907782788639630E+00    0.911322482018370010E+02    0.139855815251929272E+01    0.167084932248304119E+01   -0.154806003778556828E+00   -0.158485759005241394E+00    0.543282145610804393E-05    0.719252885336865821E+00    0.459381770403148693E+02    0.427332481883852680E+02    0.553943522061881355E+00   -0.199134913352261092E-01   -0.353765080320414330E-01    0.156555611867227817E+02    0.528340470660626949E+01    0.132758058859018007E+03    0.637687367029227374E+02    0.421334588404350169E+07   -0.818057343920919999E+00    0.125102378400899772E+01   -0.150760059878130890E+08   -0.171151535193769142E+02    1
    0.686418729671255390E+00    0.124620157044765151E+03   -0.242396072642147610E-01    0.100755381393134211E+00    0.947077659491348145E+00    0.643298680295628866E+00    0.144980589927340500E+02    0.160907580325412192E+01    0.891047753202384496E+00    0.880623665514534831E-01   -0.344125928851905405E+00    0.502301601003895008E-04    0.838378774138920591E+00    0.573396603664072941E+02    0.231321189458466669E+02    0.751178386425052080E+00    0.554065690901608780E-03    0.451986874500255043E-01    0.155027698512643504E+02    0.840340662844919883E+01    0.166594414445637085E+03    0.867293668467470553E+02    0.398289430252976656E+09   -0.177050805814210177E+00    0.142644920097409145E+01   -0.150738601115629692E+08   -0.171251535193769122E+02    1
