    0.769744605059759168E+00    0.701641232616181156E+02    0.648226822022119897E-01    0.150746456033216347E+00    0.914615300303868728E+00    0.504276763620078117E+00    0.248122116301295002E+02    0.140141213618289373E+01    0.236735329834849928E+01   -0.170605816778182512E+00    0.143981387488287288E+00    0.956653902345054319E-05    0.853140758828591528E+00    0.303714645074492005E+02    0.235805129517159706E+02    0.739766866840866344E+00    0.220010472184850106E-01    0.448775670134608090E-01    0.155201924402343980E+02    0.124738098747351849E+02    0.374872722173483837E+02    0.916692216675423595E+02    0.321210366163876913E+08   -0.137229581685071622E+01    0.146609546978704675E+01   -0.140732680587308891E+08   -0.187051535193769105E+02    1
    0.922370340136935640E+00    0.132680103084958972E+03   -0.120258053107938856E+00    0.403408634972173413E-01    0.931073751393584725E+00    0.760477115091896971E+00    0.333026292256001994E+02    0.207796252920174940E+01    0.850673977397608638E+00   -0.200176570491641281E+00    0.733218218298676283E-01    0.818107915824507999E-05    0.699071797990990840E+00    0.514289421970479665E+02    0.340606953567812027E+02    0.562573810157397602E+00   -0.742560870423758790E-01    0.943933301113156903E-02    0.161111200896769127E+02    0.595700742974055153E+01    0.321644610554950305E+03    0.969709919293986786E+02    0.616167883974291205E+09   -0.171411329300155013E+01    0.137118047514672026E+01   -0.140633510324445590E+08   -0.187151535193769050E+02    1
    0.706194967009857288E+00    0.178543902717659648E+02    0.350333368357588215E-01   -0.163290832003653907E+00    0.937011922744386605E+00    0.700473090193953096E+00    0.179583120383685809E+03    0.149571841021284868E+01    0.190384333544518625E+01    0.345535428071541917E+00    0.195675375352820841E+00    0.972167460955827109E-05    0.756830513580907915E+00    0.266291924217190399E+02    0.586636172942905958E+02    0.452475965191279972E+00   -0.203678933822005678E-01    0.592649315190338279E-02    0.155092262852335647E+02    0.852030474617257561E+01    0.762107613983499732E+02    0.804692897566395828E+02    0.202103255518376875E+10   -0.157419044948918896E+01    0.152055895089001503E+01   -0.140621971980299409E+08   -0.187251535193769101E+02    1
    0.553314055704616559E+00    0.143759463974266765E+03   -0.177353793495470285E+00    0.112219193321967236E-01    0.955297800097237415E+00    0.275192900967760112E+00    0.132676077811121502E+03    0.248710483180571718E+01    0.293070908808111819E+01    0.368567998097344085E+00   -0.332499263578440785E+00    0.870324455427354463E-05    0.105352247936237875E+01    0.432938878869099639E+02    0.182253525010764967E+02    0.243674630061725322E+00    0.530931248462683525E-01   -0.341030907564595720E-02    0.162796187809122763E+02    0.250707425320750872E+02    0.656998582895753032E+02    0.991303164845729725E+02    0.111971653425410436E+07   -0.111349952649400485E+01    0.147283627918820592E+01   -0.140434065529667325E+08   -0.187351535193769116E+02    1
    0.815890378316897369E+00    0.114919813983223122E+03   -0.941365992296486626E-01    0.133638779867414625E+00    0.101747991041190389E+01    0.988141129671667562E+00    0.146692869473532905E+02    0.815420644005334316E+00    0.218050564376009159E+01    0.705124307170286457E-01   -0.417663217146055643E-01    0.929978121285829544E-05    0.775131491446788168E+00    0.496741695256362021E+02    0.337856101400665167E+02    0.546493037664643633E+00   -0.626300064865516065E-01    0.684232417939822785E-01    0.157153182866213648E+02    0.677765408344165721E+01    0.232434169871741943E+03    0.828287818139656196E+02    0.528559000810231972E+10   -0.176266708667899996E+01    0.176153868812592629E+01   -0.140425411811465677E+08   -0.187451535193769097E+02    1
    0.746088674502719984E+00    0.770273711332160360E+02    0.847749675496997090E-01    0.980342250710950769E-01    0.965270434826708157E+00    0.448782754815559293E+00    0.122893905812543920E+03    0.164989773369679948E+01    0.211427638424978337E+01    0.278107097176089613E-01    0.212154030278558364E+00    0.104932674080553167E-04    0.525766899585599967E+00    0.785678158310629282E+01    0.114658781658407193E+03    0.640534688655417794E-01   -0.605583639707515291E-03    0.120362254916271630E+00    0.160446664046089538E+02    0.646718048743271190E+01    0.137767051742062023E+03    0.791114433191026620E+02    0.297934257717141509E+07   -0.100741567630751194E+01    0.155083611428043366E+01   -0.140418521159056835E+08   -0.187551535193769112E+02    1
    0.677575522372870775E+00    0.290918239035146406E+02   -0.190339109375278585E-01    0.464465760588643126E-01    0.951977883026686067E+00    0.785755793641297107E+00    0.164194084019706708E+03    0.144880687174045009E+01    0.198209054774821669E+01    0.879142696898659731E-01    0.463190101232031415E+00    0.688828043620303332E-05    0.961584126841896092E+00    0.585017472446740356E+02    0.100656097698725784E+02    0.466159856538866268E+00    0.133657945541088202E+00    0.515200962723021197E-01    0.167092284634103443E+02    0.121709363418058256E+02    0.180207969395283385E+03    0.943134003214692598E+02    0.316902236802092731E+09   -0.183785579921702125E+01    0.105289811439471381E+01   -0.140339353039509170E+08   -0.187651535193769128E+02    1
    0.627621572774674785E+00    0.901092202559145221E+02   -0.886565611897166678E-01   -0.138161240464177715E+00    0.981257784091715046E+00    0.670614193600335029E+00    0.692861791216411227E+00    0.825344073315603222E+00    0.140523021042948582E+01   -0.158311317473813440E+00   -0.790039062446935662E-02    0.454413607995679709E-04    0.627498956674345632E+00    0.279633334367311583E+02    0.688035784625952385E+01    0.709604753251150910E+00    0.511242740421343766E-01   -0.593790619531703798E-01    0.164415651989379974E+02    0.541266466120222578E+01    0.381682664010138240E+03    0.751531828039563266E+02    0.766480702026898956E+10   -0.141944988076906631E+01    0.172154127011611280E+01   -0.140321679037942998E+08   -0.187751535193769072E+02    1
    0.710890033115999076E+00    0.105000818758074161E+03   -0.639961689679234558E-01   -0.621157620307942748E-01    0.963317576471001469E+00    0.576741326703417378E+00    0.156386148811045814E+03    0.636196661628544824E+00    0.132555045899321366E+01    0.979418401147150869E-01    0.232501928763945209E+00    0.398982135600089543E-04    0.994027460642128213E+00    0.682272574407005976E+02    0.902557122778769028E+01    0.468064401744859471E+00    0.554327135724169487E-01   -0.901726344243191681E-02    0.161775076565760969E+02    0.954359833766396726E+01    0.101896566678890593E+03    0.980178630270820577E+02    0.920220568312299401E+08   -0.180591175311836927E+01    0.116368781586992931E+01   -0.140180487687264048E+08   -0.187851535193769017E+02    1
    0.729902363303559731E+00    0.113401998263454800E+03   -0.101133243632754721E+00    0.937166422011582734E-01    0.953292051197952017E+00    0.448346368655020311E+00    0.149708889040034677E+03    0.106026807522710476E+01    0.129978480123878715E+01    0.147405891518044313E+00   -0.422363423105839020E+00    0.111922161723881994E-04    0.703556435083800835E+00    0.224098551676816697E+02    0.652505150054786842E+01    0.379724132310057805E+00    0.554417100333955224E-02    0.576562182064095236E-01    0.161930142265772794E+02    0.680135195101938184E+01    0.261001485576374250E+03    0.771171673849759145E+02    0.684008465350102425E+09   -0.185123312125158312E+01    0.146187996685867549E+01   -0.140152940423426051E+08   -0.187951535193769068E+02    1
    0.750969324223319967E+00    0.121066322276604438E+03   -0.204866988915704595E+00    0.137617277173895186E+00    0.912382027484611724E+00    0.819550140671786220E+00    0.123867901465614821E+03    0.215676915623698884E+01    0.818658906913554918E+00   -0.294162028477726378E+00    0.301809147328352956E+00    0.121175737130586812E-04    0.925028647680858018E+00    0.265999773986667165E+02    0.246755199608530340E+02    0.766255056266167189E+00   -0.246649084675989276E-01    0.177280610742669917E-01    0.160749493583802305E+02    0.135676215708462031E+02    0.351629391304697776E+03    0.785985954562438280E+02    0.320350369274798706E+08   -0.178866143388222820E+01    0.144235405967511277E+01   -0.140069959421167001E+08   -0.188051535193769119E+02    1
    0.832756830036458950E+00    0.103958022055984415E+03    0.204095046288650696E-01    0.257452769059979061E-01    0.899329912249893781E+00    0.622487384599797022E+00    0.622954366351323969E+02    0.148332855842072653E+01    0.222973618561577558E+01    0.406629542051559698E-01   -0.200272903674379249E+00    0.126816503420739821E-04    0.981963716707622281E+00    0.375440175192115788E+02    0.463848379401230737E+01    0.764217641159965044E+00    0.134471499958675328E+00   -0.984484024919732303E-01    0.163543265922125975E+02    0.121424579456956128E+02    0.304251293433985325E+03    0.719856845380904957E+02    0.446601005812649131E+08   -0.166520720288101076E+01    0.151557670129185018E+01   -0.139932253892401401E+08   -0.188151535193769099E+02    1
    0.889473685743850329E+00    0.107415105582241807E+03    0.835810141457387634E-01    0.144016141507316425E+00    0.931569363097953462E+00    0.262621640906623210E+00    0.424001547217127328E+01    0.189770522472912662E+01    0.123328423624429151E+01   -0.225547514198706812E-01   -0.293442945392069665E+00    0.515964313131945041E-05    0.907749140728435711E+00    0.101472268174735483E+02    0.622765202877078039E+01    0.592227154939699463E+00    0.312866835485153538E-01   -0.149407986540007996E-01    0.160635561589579403E+02    0.144298679771765812E+02    0.396794103455151856E+03    0.642845028224877524E+02    0.423282528689835072E+08   -0.133549286322388538E+01    0.177606964264924083E+01   -0.139852533479309194E+08   -0.188251535193769115E+02    1
    0.813690469505705227E+00    0.992698495683491160E+02   -0.111072226938345509E+00   -0.131008715052555597E-01    0.961537503810671379E+00    0.573818277035829105E+00    0.360871475027906214E+02    0.276524621627023492E+01    0.187060737531264554E+01    0.119026043504442847E+00    0.574498461968545870E-01    0.917402481535025371E-05    0.819589345746416953E+00    0.437529463939888075E+02    0.197541244397535785E+02    0.609393415632470514E+00    0.374228049759353851E-01   -0.950430433640584993E-01    0.162365415827849695E+02    0.669182824455383152E+01    0.397398341887050435E+03    0.810348538076753897E+02    0.447779646007790744E+09   -0.167479050269612162E+01    0.178477343030117130E+01   -0.139719892874942739E+08   -0.188351535193769095E+02    1
    0.778242004857008896E+00    0.101405843467786994E+03   -0.232107276561153958E+00    0.768210921658360052E-01    0.932997227771656501E+00    0.970880539519294095E+00    0.169748366045800282E+03    0.213511271845830697E+01    0.177625314706890380E+01    0.171828190028272321E+00    0.127946458583152178E+00    0.221668978401872791E-04    0.679793643259683611E+00    0.145430635272210722E+02    0.338209268421284648E+02    0.859697092753699210E+00   -0.129629744757622078E-01   -0.866260067274765982E-01    0.154085058961418486E+02    0.735309676504175158E+01    0.236989678103633537E+03    0.853422416466844425E+02    0.190866593803039230E+08   -0.131413589298716138E+01    0.178008094029658359E+01   -0.139706988860629443E+08   -0.188451535193769040E+02    1
    0.424277361783581775E+00    0.117256945506661303E+02    0.167807397556207966E+00   -0.149115702208710371E+00    0.106379813170157478E+01    0.679601776443506722E+00    0.170447416185506626E+03    0.172209519626424368E+01    0.172280032628032020E+01    0.264573210811073489E+00   -0.302543664891425923E+00    0.842814192821337806E-05    0.889702608482965784E+00    0.322088633294149247E+02    0.451559582729336384E+02    0.364088453564833159E+00   -0.322393516039507846E-01    0.101724502078078052E+00    0.157333434490387720E+02    0.183005967311906446E+02    0.321552103661048108E+02    0.917483465945006174E+02    0.153710581477546636E+08   -0.100714221649226121E+01    0.141568103310981352E+01   -0.139171192494353205E+08   -0.188551535193769020E+02    1
    0.645239571528472222E+00    0.100913151514356684E+03   -0.215686648365985834E+00    0.558770796976173489E-01    0.990864933104906198E+00    0.594527117053471610E+00    0.124411747614745352E+03    0.114113158288228012E+01    0.196676652650911188E+01   -0.169553377061504390E+00    0.134454685730255596E+00    0.173651361310229214E-04    0.644838736646516253E+00    0.702244423192541412E+01    0.379158322617507215E+01    0.533645440454333819E+00    0.322579681514576083E-01   -0.930645371165392393E-01    0.160001525874541564E+02    0.102356198793486239E+02    0.283697678227989854E+03    0.875306871747535240E+02    0.194421759266462689E+07   -0.110213232932313288E+01    0.169727168784921889E+01   -0.139091294909300189E+08   -0.188651535193769035E+02    1
    0.890109258675164883E+00    0.762812963458870286E+02   -0.872881851582352902E-01   -0.193892144868543122E-01    0.945785034213569187E+00    0.419890170006001151E+00    0.167072568922550914E+03    0.214719458284151266E+01    0.749620622977739126E+00    0.603341741711416676E-01    0.116825435630538432E+00    0.363737847870030008E-04    0.702285182756524629E+00    0.146711255719672469E+02    0.114988502508119304E+02    0.309483714132331444E+00    0.492595973021202338E-01    0.841979774180499491E-01    0.161169524012318099E+02    0.110502625622336286E+02    0.170938609836786100E+03    0.984230622960288599E+02    0.334570290886372924E+08   -0.170170452848499032E+01    0.160678492093993741E+01   -0.139048944117682911E+08   -0.188751535193769016E+02    1
