    0.945598030072264395E+00    0.719248926451067803E+02   -0.102551441553458800E+00    0.105411358205454553E+00    0.977469941541819209E+00    0.561071347911547225E+00    0.136289638791758648E+03    0.955967203822889355E+00    0.183359988195289270E+01    0.235856240944462142E-01    0.491413175562059323E-01    0.148613020361634177E-04    0.591793987598225657E+00    0.311152717651833477E+02    0.454138879685735404E+02    0.627217979567672224E+00    0.323577870326114472E-01    0.741249794406789037E-01    0.165968367277063855E+02    0.514789022951540787E+01    0.378583442050104566E+03    0.754319905652590137E+02    0.582177094447422123E+10    0.793528519480871886E+00   -0.311879390073441121E+00   -0.104553643556009904E+08   -0.217451535193768954E+02    1
    0.513924543230006581E+00    0.548244073679396422E+02    0.850725573905160293E-01    0.788563486570582339E-01    0.102592219503325710E+01    0.286750095511853376E+00    0.610010875056860868E+02    0.225874532491259528E+01    0.279776117203778707E+01    0.922477747285286864E-01    0.151652548810099846E+00    0.790763869218633334E-05    0.820946974508850347E+00    0.693754233644041562E+02    0.105936824552254709E+02    0.958678398900592033E+00    0.863448282543268220E-01   -0.410397177754144096E-01    0.157435951982478137E+02    0.682812555977349600E+01    0.257803244208510364E+03    0.887880158055298097E+02    0.439184047355843723E+09    0.302367671472070054E+00   -0.647195100575006621E+00   -0.104478185905951932E+08   -0.217551535193768899E+02    1
    0.547683979923577979E+00    0.785393828428305909E+02    0.118605705851653379E+00   -0.298841633255734172E-01    0.962733226434548395E+00    0.776172821856924600E+00    0.692446615887855721E+01    0.120536682393137218E+01    0.225804480690546416E+01   -0.209863812124160720E+00   -0.528585603467344872E-01    0.167473634620557684E-04    0.676946417889612517E+00    0.214161671879735849E+02    0.551685436793329771E+02    0.413893477518896158E+00    0.100887730272666606E+00   -0.105702386683016875E-01    0.162948240627528946E+02    0.103180134794479148E+02    0.388501299192721149E+03    0.802744368266402830E+02    0.341173002573166713E+08    0.206543264523694398E+00   -0.333851433970438594E+00   -0.104447027307067793E+08   -0.217651535193768879E+02    1
    0.949329561622952900E+00    0.419668635013071167E+02   -0.289444716176849096E-01    0.917987487931829910E-01    0.101704219238179761E+01    0.628987943662499216E+00    0.399909827790974646E+02    0.649085308556711427E+00    0.147281561765622770E+01    0.619346657918672591E-01    0.151330663350520440E-01    0.240801596608241462E-04    0.719621893649336153E+00    0.357249871319272074E+02    0.391554863543767127E+02    0.247172878249737743E+00   -0.178481223952354356E-01    0.613536998254605517E-01    0.161422653396338944E+02    0.749580028520052188E+01    0.121227323149933738E+03    0.910235055905277619E+02    0.227642601038886793E+08    0.956600114370188326E+00   -0.156155951566397277E+00   -0.104391988173396252E+08   -0.217751535193768895E+02    1
    0.727568269842042925E+00    0.102654509535632599E+03    0.106339757013856631E+00    0.652461769513533324E-01    0.100908306710728102E+01    0.634621274302920479E+00    0.146307530980816608E+03    0.812118570249212857E+00    0.134445020120452718E+01   -0.634852245394653403E-01    0.120489981654924597E+00    0.217789139151230541E-04    0.527376200633291159E+00    0.308240986527082086E+02    0.419251678595096280E+02    0.169434725459823854E+00    0.520741981731290340E-01    0.406167276281638595E-01    0.157865954070582593E+02    0.481814571935773284E+01    0.365692703701833537E+02    0.981742040513496619E+02    0.923878133068335801E+08    0.951753595715465750E-01   -0.237436381430514709E+00   -0.104300268302040044E+08   -0.217851535193768910E+02    1
    0.614944985473119043E+00    0.702034428940542199E+02   -0.983553362232431061E-01   -0.731700956564617366E-01    0.101244047367264867E+01    0.330004705050670921E+00    0.354461231058017887E+02    0.873659150075115076E+00    0.813263985296371894E+00    0.292623097574443047E+00   -0.973560628554852869E-01    0.228970679948893595E-04    0.461356349727985615E+00    0.345135226344509647E+02    0.155977263161023725E+02    0.573086954336473942E+00   -0.835923647467524782E-02   -0.539662364956460874E-01    0.158399055350290503E+02    0.474965942615315839E+01    0.358525387973244278E+03    0.948381262337051112E+02    0.177823813046704307E+08    0.640666622403346153E+00   -0.491688454511100215E+00   -0.104187860200996120E+08   -0.217951535193768891E+02    1
    0.854889441247431492E+00    0.105981087006396507E+03   -0.186940084327115973E-01    0.109171388688736742E+00    0.912873295075619096E+00    0.718135184603277299E+00    0.178538465101844366E+03    0.176441611557488143E+01    0.125915193577719520E+01    0.166972613942763313E-03    0.216162989972985498E+00    0.235109530712881060E-04    0.789509658437023698E+00    0.192488829463734987E+02    0.367193798293508706E+02    0.770200184504154228E-01   -0.534967604340250910E-01    0.631653239488964152E-01    0.158955382551212985E+02    0.118046871902413795E+02    0.706765787575176887E+02    0.704037569582314404E+02    0.501949191834662974E+09    0.427011513275088794E+00   -0.758922500537949629E-01   -0.104082796317623965E+08   -0.218051535193768835E+02    1
    0.986422738622177553E+00    0.601410047873305729E+02   -0.588574223317190129E-02   -0.929588074548528577E-02    0.100083917597728678E+01    0.871382174402806742E+00    0.200100061957594910E+02    0.146838056748181334E+01    0.240914317828123714E+01   -0.648810994974999833E-01    0.230407951132031753E-01    0.655773872000101705E-05    0.785458184986604691E+00    0.588277220309049440E+02    0.431471886611709508E+02    0.383702502620641150E+00    0.488833705098822152E-01   -0.218097289986904294E-01    0.165150351269219087E+02    0.612602966973296947E+01    0.268589090102483510E+03    0.989879038604820352E+02    0.107016301957331528E+07    0.157875276251697810E+00   -0.587104064604675679E+00   -0.103979851127831712E+08   -0.218151535193768851E+02    1
    0.981907607413485373E+00    0.873169881597968498E+02   -0.797527770461411156E-01    0.359510968886544643E-01    0.954987869926997357E+00    0.540258385058796975E+00    0.923452742013116961E+02    0.184194830960093414E+01    0.930888814915377338E+00    0.169022019236009985E+00    0.105074490183742930E+00    0.326159300418270046E-04    0.803227573646161930E+00    0.307727385217462341E+02    0.756305329124347114E+01    0.166981730954067625E+00    0.572596740146300506E-01   -0.314314223519147687E-01    0.168516944514069529E+02    0.125540782658055683E+02    0.118495581210835951E+03    0.904166083136583438E+02    0.366683682687966377E+08    0.488737950234728713E+00   -0.576315323735182794E+00   -0.103931893861260358E+08   -0.218251535193768831E+02    1
    0.930925257686767704E+00    0.893986258308865303E+02    0.535349647172750562E-01   -0.190770805450421362E-01    0.961494914977379378E+00    0.427855260926593983E+00    0.378709983769819303E+02    0.212638149283017164E+01    0.930941018227210759E+00   -0.126034939224501819E+00   -0.870736161524443553E-01    0.132168440668248472E-04    0.822672063037793166E+00    0.314062718620333570E+02    0.340152439257053203E+02    0.150406659757961081E+00    0.378996001670236018E-01    0.182428827718838504E-01    0.168796666754357609E+02    0.132094025003779318E+02    0.144192625451543904E+03    0.944770869694495445E+02    0.415941254870475410E+07    0.905616287402761788E+00   -0.123121004758573904E+00   -0.103906373737323210E+08   -0.218351535193768882E+02    1
    0.837159862566270618E+00    0.898334584473810196E+02   -0.432470304734062991E-01   -0.455664404757531449E-01    0.975130454735746111E+00    0.482472648009692251E+00    0.885961361334033484E+02    0.106205757358248665E+01    0.671207751877093028E+00   -0.369084448795766074E+00   -0.190109728435235471E-01    0.475959057085111609E-04    0.769726237084693898E+00    0.347126358193575797E+02    0.197696425482449776E+02    0.215355908799349627E+00    0.467515799262515630E-01   -0.280119182952177151E-01    0.171454653514730495E+02    0.122518928990727822E+02    0.141467723260609148E+03    0.948368114229864574E+02    0.167889744086900055E+09    0.654391567082726278E+00   -0.907598346938914946E+00   -0.103759197288402375E+08   -0.218451535193768969E+02    1
    0.814493260685657416E+00    0.766702339075299619E+02    0.189496590508324847E-01    0.525916494033975973E-01    0.933270940018080086E+00    0.889571742062028381E+00    0.136391419696003453E+03    0.155421867404416769E+01    0.231241198357235511E+01   -0.201304392786545633E+00   -0.301126946444280286E+00    0.681941797893140514E-05    0.740390732151768538E+00    0.541903013910164191E+02    0.238124777289962957E+02    0.519641039343765043E+00   -0.549476540312733748E-02    0.257642824845287759E-02    0.160799108086968197E+02    0.651772542054979542E+01    0.284315425063701582E+03    0.864851021214421394E+02    0.404063100687044954E+10    0.471414078168898298E-01   -0.388126559998538623E+00   -0.103662494733936265E+08   -0.218551535193768913E+02    1
    0.796064761450965719E+00    0.899704901426341621E+02    0.534339544785526269E-01    0.133830483867227151E+00    0.937666395901045613E+00    0.497936172968778235E+00    0.170826848521423642E+03    0.349751555133884029E+01    0.131204629922570626E+01   -0.327945034510333855E+00    0.112645046764867487E+00    0.778151169681378015E-05    0.801064157932909304E+00    0.202498973474602586E+02    0.449406614655739247E+02    0.427576150105496988E-01    0.545588730711870570E-01    0.939257721570811027E-01    0.165825291915333359E+02    0.154969134389090026E+02    0.904199202949344283E+02    0.891557365151205659E+02    0.465080990719884038E+08    0.336222911424090692E-01   -0.307080569995339281E+00   -0.103616354520236589E+08   -0.218651535193768858E+02    1
    0.680990664845613880E+00    0.513710993226321335E+02    0.144127688208203902E+00   -0.200047871945066534E-01    0.104107516105468068E+01    0.444070084618238381E+00    0.588733296242390196E+02    0.128034802302698925E+01    0.125630974407344498E+01    0.463137651599782707E+00    0.230646525218235532E+00    0.182554163676688184E-04    0.634355197883771593E+00    0.506215797180321658E+02    0.121049893358258078E+02    0.475379347840637179E+00    0.116405194186245592E+00   -0.344604759779520431E-01    0.162529611600310417E+02    0.542509252507291162E+01    0.206331248736263859E+03    0.863107092593425591E+02    0.101105544693687570E+07    0.311611062640251846E+00   -0.204023149146164817E+00   -0.103532858537736814E+08   -0.218751535193768909E+02    1
    0.587374357682947768E+00    0.892537856490357342E+02    0.420534787043810518E-01    0.600381303647192152E-01    0.928762645658137820E+00    0.406328490713301738E+00    0.166378264503189882E+03    0.345825732094078342E+01    0.182069791694807659E+01   -0.148701678934041348E+00    0.257376300986061457E+00    0.116517042747006485E-04    0.672491487908401187E+00    0.479134154051083172E+02    0.200291371607345177E+02    0.370245663849718354E+00    0.128182889506603670E+00   -0.610845586039513305E-01    0.159580669797105035E+02    0.595982436231546586E+01    0.199032780701467857E+03    0.839274447860126145E+02    0.105203435691985595E+10    0.887651661350725485E+00   -0.329866100436125187E+00   -0.103241252578772660E+08   -0.218851535193768960E+02    1
    0.738349870979305711E+00    0.916052271257465094E+02    0.164231101878901581E+00    0.865303320052151076E-01    0.985476599678355769E+00    0.743597572515343419E+00    0.114576414804074204E+03    0.319376230185370202E+01    0.264162141702632125E+01   -0.191038480040950392E+00    0.784967919404749304E-01    0.126469033461185779E-04    0.542262849693381899E+00    0.190041620279795183E+02    0.297408950226814675E+02    0.163633539430786595E+00    0.685760939504020395E-01    0.425908943918042390E-01    0.156191004718573421E+02    0.644154842711094311E+01    0.154038549409058220E+03    0.928346113139467377E+02    0.914112000111407228E+07    0.202330022952019822E+00   -0.502482609540320091E+00   -0.103223815622362643E+08   -0.218951535193768869E+02    1
    0.870546767678996636E+00    0.113406901845833872E+03    0.260020266756571146E-01    0.772403773901723795E-01    0.972953758228701782E+00    0.882774435244086719E+00    0.168409538446729385E+03    0.687999855726489695E+00    0.840186596744466829E+00   -0.221700811216256864E-01   -0.940029492239435327E-01    0.539091923331596476E-04    0.717604480119961474E+00    0.237076129654222250E+02    0.254480725826004601E+02    0.636054609220259720E-01   -0.241066345850997100E-01   -0.214353927302796191E-01    0.156281306674363769E+02    0.838202648271213135E+01    0.135110006531668517E+03    0.707057551033587259E+02    0.175979895554243088E+09    0.743587884966642632E+00   -0.509685182430567707E+00   -0.103018738265507296E+08   -0.219051535193768814E+02    1
    0.811019704572750966E+00    0.662463339396157807E+02   -0.103816478347845534E+00    0.940140150925004338E-02    0.100096404988629750E+01    0.680781033738834473E+00    0.873526721007768145E+02    0.235245181249721425E+01    0.195237714559680398E+01    0.427435070196365730E+00   -0.997630519048772757E-01    0.893484571380995123E-05    0.547567046064403762E+00    0.369836892902766934E+02    0.758958458067099961E+01    0.620584907339600367E+00    0.780048210445940561E-02   -0.266817236561514327E-01    0.154348246042941497E+02    0.512704763385474305E+01    0.378341622890402732E+03    0.943720946389323672E+02    0.153500610756029841E+08    0.781641765403770172E+00   -0.806558698001950458E+00   -0.102986383034498803E+08   -0.219151535193768829E+02    1
