    0.940971453461892704E+00    0.432108003721427778E+02    0.230464558417533237E-02   -0.199989646167683284E-01    0.939326701964011801E+00    0.806124968338409298E+00    0.933349047171836332E+02    0.130259171229630155E+01    0.894263739492890952E+00    0.158552409363435676E+00    0.707188710130637055E-01    0.253220935918522883E-04    0.587088808845406929E+00    0.185179433836162026E+02    0.481548614377770221E+02    0.566037586694309799E-01    0.605196013868445834E-02    0.421586612387250675E-01    0.160665706515957147E+02    0.827317222150978004E+01    0.158525752208538393E+03    0.835493837175426961E+02    0.835855931683594584E+09    0.387101368001409429E+00   -0.131472626363542977E+01   -0.584259356504891347E+07   -0.270351535193768591E+02    1
    0.723959864633554995E+00    0.636852537260953184E+02    0.941199461322546477E-01   -0.173180877814382091E-02    0.987978031909587440E+00    0.288429956205055182E+00    0.512840723540212338E+02    0.371115303802061258E+00    0.135885059575960732E+01    0.465633221528217595E-01    0.131629229184042823E+00    0.152143004319709883E-04    0.451167449264311127E+00    0.338025084013701189E+02    0.285136053497010806E+02    0.375630121843048420E-01    0.659742275193005989E-01    0.192606072290313901E-01    0.160511475811874291E+02    0.454402709771718794E+01    0.132825902219392106E+03    0.957043825328282338E+02    0.182062060125519127E+09    0.351045935548154719E+00   -0.184188781918711086E+01   -0.584081175070572086E+07   -0.270451535193768571E+02    1
    0.647362105665905352E+00    0.593018879317377028E+02    0.425235190016388237E-01    0.783728783673030421E-01    0.999188193851475059E+00    0.413913069124154043E+00    0.143308904218759977E+03    0.952259274017191459E+00    0.150890848053519955E+01   -0.188751005129119076E+00    0.176141344609894945E+00    0.134584717682471168E-04    0.352025632111699904E+00    0.147063721810606651E+02    0.574647533067451235E+02    0.611580434379179749E-01    0.407519310070558680E-01    0.522837402750481791E-02    0.158930130436494448E+02    0.379955635427560789E+01    0.348398308003855334E+03    0.858099618561160753E+02    0.553071851717459504E+07    0.655298832968195688E+00   -0.139683160956311769E+01   -0.583931616630912479E+07   -0.270551535193768586E+02    1
    0.706322725183350819E+00    0.656963344048492104E+02    0.314205783994067345E-01   -0.114605667579699552E-02    0.972843901422871138E+00    0.311580420437628791E+00    0.363706348095786680E+02    0.258850792522160855E+01    0.261744009111468667E+01   -0.711542435519562783E-01   -0.200958237296509357E+00    0.578412663869953369E-05    0.664638389084047820E+00    0.317746634939273740E+02    0.506056327297985646E+02    0.185987103051720920E+00    0.277848216163221647E-01   -0.255971589263218578E-01    0.159698966655845371E+02    0.865603493157948201E+01    0.206161654498828710E+03    0.711579114946599702E+02    0.229788959030125475E+10    0.697207210317682513E+00   -0.172458223365033070E+01   -0.583243657551675942E+07   -0.270651535193768638E+02    1
    0.904336171219923823E+00    0.805470557890792378E+02   -0.313047095944528645E-02    0.361659492780095557E-01    0.962021584121530604E+00    0.568729444078837520E+00    0.162342780314869657E+03    0.145134535574089885E+01    0.647254910340601342E+00    0.159968311845628541E+00   -0.561188011923133903E-01    0.182956323946992361E-04    0.483218509571294974E+00    0.256095855014062828E+02    0.567111717080934383E+02    0.635775333697077977E-01    0.200333328869592119E-01    0.576700902274214430E-01    0.168132171506157171E+02    0.525891062242606200E+01    0.229237970503457234E+03    0.882023260391698614E+02    0.296453486070370255E+07    0.376840153832278202E+00   -0.130895533173279288E+01   -0.583240019589799643E+07   -0.270751535193768689E+02    1
    0.648761620836087571E+00    0.473730663510565151E+02    0.761232597139592793E-01   -0.740489402026079605E-02    0.100057954223726187E+01    0.858490058956385527E+00    0.132225318311726113E+03    0.209683622205944298E+01    0.871312146899043460E+00    0.430690484249325156E+00   -0.182504071942168472E+00    0.110492796780108060E-04    0.458752507776608975E+00    0.172516771999784702E+02    0.428402438219166868E+02    0.913329886024667054E-01    0.652826760271957712E-01    0.275934322401446414E-02    0.160608698750751628E+02    0.521323830479162087E+01    0.210006703379254475E+03    0.666405785484264186E+02    0.754707115226174593E+09    0.735169853479952451E+00   -0.184557860205560931E+01   -0.583204131927385647E+07   -0.270851535193768633E+02    1
    0.810281052759631804E+00    0.832025679011892265E+02    0.708991409947631792E-02    0.999837983328498298E-01    0.940279801673606141E+00    0.421586229991083417E+00    0.177807169547418596E+03    0.361418049872522573E+01    0.209485104051291415E+01   -0.115161061500774348E+00    0.230965801738376664E+00    0.535455893614306520E-05    0.679842719776091564E+00    0.289313448288610502E+02    0.104238838922650050E+02    0.499218156924163964E-01    0.846872531241003590E-01   -0.152005118568402271E-01    0.167116845785216377E+02    0.111929617074452228E+02    0.124098904010444755E+03    0.947145086839450130E+02    0.396723566623095369E+10    0.438996824739843416E+00   -0.124676371291870836E+01   -0.582388150106906798E+07   -0.270951535193768578E+02    1
    0.967333083762345280E+00    0.348682296593259053E+02   -0.795093264109720116E-01   -0.110830310033435790E-01    0.970370425658598323E+00    0.696370644882417844E+00    0.115600299499553216E+03    0.194517619199712599E+01    0.140544771753996844E+01   -0.195885510282355763E+00   -0.179141938874279621E+00    0.660357153573954145E-05    0.490170353135003845E+00    0.260003108068653184E+02    0.360693816246228209E+02    0.114415442689237964E+00    0.190596517617631286E-01    0.326369563178089683E-01    0.165639572739346477E+02    0.591357295058109411E+01    0.320819475455437441E+03    0.972684376003943925E+02    0.169317473499836892E+09    0.741981015443531566E+00   -0.139749666554254492E+01   -0.582218717494807951E+07   -0.271051535193768594E+02    1
    0.829517373828351445E+00    0.452467672760670965E+02    0.789631965293128707E-01    0.634827183972927755E-01    0.101337524628668918E+01    0.305361970880762224E+00    0.150926899799732212E+03    0.301865948973849940E+00    0.221444867182758021E+01   -0.100734628779239083E+00   -0.139066089523855074E+00    0.134257548874745898E-04    0.474623964771448248E+00    0.270923340054490893E+02    0.700637096789240132E+02    0.803155266450987781E-01    0.424680452262829328E-01    0.122746991170075967E+00    0.164081299248840367E+02    0.554454169294733124E+01    0.270309672948207890E+03    0.791782561033688239E+02    0.118593067007109756E+07    0.385638660049027471E+00   -0.113522859920295849E+01   -0.581865144809120893E+07   -0.271151535193768609E+02    1
    0.766084948443523928E+00    0.486805045349964729E+02    0.357091036551505508E-01   -0.989237129670784282E-01    0.985588930172923150E+00    0.736183230661793919E+00    0.104050090460127123E+03    0.433939077785771565E+00    0.155538028407197126E+01    0.235768624661458481E-01    0.417464158191997448E-01    0.387113785100979757E-04    0.418784696737528050E+00    0.255377864550437224E+02    0.598088495072280182E+02    0.110288757858347727E+00    0.522031551618307443E-01    0.208992071968463790E-01    0.160361598562368428E+02    0.379573710819767784E+01    0.350133555159169532E+03    0.616086296586206643E+02    0.260430296766312122E+10    0.292109569737671715E+00   -0.199709367697982487E+01   -0.581599907495469879E+07   -0.271251535193768625E+02    1
    0.852078550010910929E+00    0.878703501566528900E+01   -0.509386079532500244E-01    0.476557962178347002E-02    0.101072185783632795E+01    0.828640459757113979E+00    0.132142457956388199E+03    0.908920943700992745E+00    0.162675063248627905E+01   -0.323417357981292453E+00   -0.133955413954355507E+00    0.202143357499126540E-04    0.321660005435861762E+00    0.199280324561219864E+02    0.414794722813706187E+02    0.508855612699982765E-01    0.436212176298930547E-02    0.499689892615931969E-01    0.166963542904122235E+02    0.250261207612807546E+01    0.340941272147412747E+03    0.647897588220635896E+02    0.164360777082325053E+10    0.216544103647641262E+00   -0.155412862266176144E+01   -0.581410291353645641E+07   -0.271351535193768676E+02    1
    0.753222380136655767E+00    0.539934072604116793E+02   -0.340495078943421625E-01   -0.191460144380136421E-01    0.969197377904921664E+00    0.605998894722816872E+00    0.653840574636737699E+02    0.386609608498613655E+01    0.680279242607625956E+00   -0.193730382907648324E+00    0.134676388717140244E+00    0.568938956115671956E-05    0.393971819336077000E+00    0.115569133770003543E+02    0.308514020249680989E+02    0.790045263372727152E-01    0.424002819296338471E-01    0.465035456228735863E-01    0.160789396344205642E+02    0.505652551016606289E+01    0.362216947922077964E+03    0.831387749722792222E+02    0.289694229397311866E+09    0.369502866512874395E+00   -0.110708704297987137E+01   -0.581403876499758568E+07   -0.271451535193768621E+02    1
    0.787723787100168327E+00    0.733533673461192421E+02    0.199277813945384907E-01   -0.103390389049347137E+00    0.970036309984145140E+00    0.572435392330355786E+00    0.103982048420831433E+03    0.167057846552851408E+01    0.340449754748031275E+01    0.185349246886353097E+00    0.101427104814069496E+00    0.605098081242784526E-05    0.360300444388956087E+00    0.110429523143207451E+02    0.112158846113562767E+02    0.489491044539502665E-01    0.351453542588983509E-01   -0.397206899609528832E-01    0.164064508585009143E+02    0.354806338819445433E+01    0.307088940784579336E+03    0.590703525076668825E+02    0.878453413812258720E+10    0.636494829560745767E+00   -0.145219519514931461E+01   -0.580659821406388748E+07   -0.271551535193768601E+02    1
    0.782621052097648651E+00    0.462749436492120125E+02    0.859133873867259645E-01    0.900952680911232678E-01    0.945857884008558192E+00    0.892153566645551566E+00    0.146330215527340322E+02    0.124429502151780746E+01    0.111569445610489826E+01    0.125153393008856278E+00    0.105594719506007018E+00    0.107460669156424574E-04    0.592071112899228758E+00    0.342228109627411925E+02    0.364211784359264996E+02    0.631119274730894547E-01    0.557046517894271356E-01   -0.296330480918275936E-02    0.154298730782480362E+02    0.652426254586735865E+01    0.162704686254245786E+03    0.737338928005589480E+02    0.716813885313841105E+08    0.595001933203101352E+00   -0.125951368924555229E+01   -0.580293419096166268E+07   -0.271651535193768687E+02    1
    0.619598725784792581E+00    0.390152317906805592E+02    0.509663023927376391E-01   -0.519434226435518606E-01    0.106002979244657847E+01    0.626068932627406260E+00    0.170909593025739326E+03    0.293317677161898160E+01    0.110526340777070220E+01   -0.166987715601874705E-01   -0.261720240576505891E+00    0.137057420508600440E-04    0.311095385897152077E+00    0.196361278743839804E+02    0.573734854530143679E+02    0.271690198557485163E-01    0.162484975553745421E-01    0.381605588815724164E-01    0.160701123897182043E+02    0.287804245509761403E+01    0.327676055384334290E+03    0.572901058071051636E+02    0.100902846391037367E+08    0.484849213934308076E+00   -0.157892196763395676E+01   -0.579766315387252998E+07   -0.271751535193768703E+02    1
    0.874589196268650726E+00    0.597065045288890772E+02   -0.193780156991355083E-01    0.462747018352858194E-02    0.959315488740245748E+00    0.590400419241604579E+00    0.124513612547730844E+03    0.740624788718671767E-01    0.186612391469641459E+01    0.133861200814574871E-02    0.167469452772826072E+00    0.236623150880540213E-04    0.416315690368106006E+00    0.213467842612054604E+02    0.270097166039068028E+02    0.377033577934157010E-01    0.362011865809514083E-01   -0.649126489373724608E-01    0.156584653314854059E+02    0.391281370662694306E+01    0.234133632191883919E+03    0.586244967178138694E+02    0.689810060815296173E+08    0.622383100709443915E+00   -0.194566467150063738E+01   -0.579090924041350465E+07   -0.271851535193768648E+02    1
    0.681887257370628719E+00    0.559939934972802007E+02    0.223723246801171075E-01   -0.723367758931936500E-02    0.100165668142667053E+01    0.942849861380679943E+00    0.471889767704130989E+02    0.131601748205939439E+01    0.127566364464462190E+01   -0.506423180192056843E-01   -0.410543040950604940E-01    0.307670512541007344E-04    0.413630619148481871E+00    0.127241969676822464E+02    0.342542485858677779E+02    0.973075359676974089E-01    0.262226911009134991E-01    0.215815152649074596E-01    0.164029392250040829E+02    0.551721578924352496E+01    0.214956534708542932E+03    0.951105398049886333E+02    0.168993792245627418E+08    0.676030098319100547E+00   -0.150110941051954083E+01   -0.578782669797849283E+07   -0.271951535193768628E+02    1
    0.572805132849357967E+00    0.486087504091138669E+02    0.952791780203383620E-01    0.161652892856073357E-01    0.102499137156266285E+01    0.942503731520842214E+00    0.667884143420308618E+02    0.109443868638675679E+01    0.176668010546769261E+01    0.907716594371309887E-01    0.745858279635363969E-01    0.832481106339546984E-05    0.428272909393122347E+00    0.149544353875856366E+02    0.448205859929103383E+02    0.974219348919392464E-01    0.726481612033697127E-01    0.709059456499191044E-02    0.156129485801285419E+02    0.436627838601561269E+01    0.322875304787549794E+03    0.489886112757776857E+02    0.293710775005023062E+09    0.622108154303866789E+00   -0.162748171365726857E+01   -0.578494290181330126E+07   -0.272051535193768643E+02    1
