    0.653974641544954882E+00    0.834668542762381236E+02    0.237903578901521098E-01   -0.180216860847239174E-01    0.929297075089996705E+00    0.340845793952624265E+00    0.653258519315424224E+00    0.200193588230248043E+01    0.164434771665108093E+01   -0.123582275316061002E+00   -0.656017800789551481E-02    0.220945609208613223E-04    0.704621484220484096E+00    0.382663686426983674E+02    0.157914382648485798E+02    0.750313027568354385E+00    0.150749420218777325E+00   -0.664325323354965636E-01    0.165351234974669019E+02    0.934647136068766571E+01    0.299759931490340819E+03    0.879720194236013384E+02    0.301894293897336364E+09    0.368323456892570900E+00    0.491704367331223413E+00   -0.978203291990204155E+07   -0.221251535193768873E+02    1
    0.917872082737268391E+00    0.953310125905570658E+02   -0.675002621186800156E-01   -0.722655948208825172E-01    0.101584063844339845E+01    0.912835573056455685E+00    0.146103842308447327E+03    0.186554945187622634E+01    0.166964123096779793E+01   -0.136080295305954529E+00    0.800771360877388649E-01    0.134528863094002321E-04    0.453800940067735081E+00    0.232317088586398484E+02    0.408471848649412905E+02    0.849682417436091464E-01    0.205494191398476814E-01    0.450452734033850027E-01    0.167192802269101719E+02    0.430444651203336814E+01    0.299711033973133794E+03    0.672338689196287902E+02    0.293470464334789872E+09    0.567984239168158878E+00    0.926384338987118250E+00   -0.977480975847696885E+07   -0.221351535193768854E+02    1
    0.626536069763386050E+00    0.515277619108274507E+02    0.125381084819693067E+00   -0.708571798018737958E-01    0.104006995475039377E+01    0.736770828610427531E+00    0.131734106556362072E+02    0.303688849696494345E+00    0.586765126661517589E+00   -0.555900021684068782E-01    0.214781502967940595E-01    0.111435820239050041E-03    0.515460202277156054E+00    0.354618642429397894E+02    0.345492600142535196E+02    0.635044295013467264E+00    0.271828001060618087E-02    0.675687296219572124E-02    0.163581046201454186E+02    0.393218616957725509E+01    0.194016115037552225E+03    0.862275348990088730E+02    0.120748753106206608E+10    0.948385092831144805E+00    0.305403899323914263E+00   -0.976726791864595748E+07   -0.221451535193768940E+02    1
    0.839492315396798805E+00    0.581089176412120807E+02    0.791024642427760050E-01    0.925696166751996952E-01    0.962991854770881450E+00    0.390080421185787785E+00    0.151090617593276221E+03    0.139862019614939737E+01    0.102740405610329866E+01   -0.242150227498491827E+00    0.105248699521126018E+00    0.141387135933480784E-04    0.606950331834201551E+00    0.172074573014401153E+02    0.307381437785295155E+02    0.133756522415709456E+00    0.470373356089878875E-01   -0.186102856038986263E-01    0.155826725263996071E+02    0.650935074466825281E+01    0.119076732053312071E+03    0.888108230983939677E+02    0.302593692512186348E+09    0.926257976715975928E-01    0.741277783042932126E+00   -0.975547561994682066E+07   -0.221551535193768920E+02    1
    0.710015494638732703E+00    0.429370225024503043E+02    0.671685683656092630E-01   -0.599574521371987468E-01    0.982357617650066350E+00    0.830417496540102773E+00    0.145253578403832961E+03    0.110307751282183819E+01    0.208109571120682091E+01   -0.108436283681749152E+00    0.253826859989511100E+00    0.125818837797043692E-04    0.600038904098973425E+00    0.214586297120396310E+02    0.429212510930329927E+02    0.848811337464398935E-01    0.111913667465025467E-01   -0.643367384708290330E-01    0.153827001505442773E+02    0.725557189085509524E+01    0.154096468765898408E+03    0.840211903599232386E+02    0.683643571426889062E+09    0.764364598349045021E+00    0.669535039557242473E+00   -0.975161512897715159E+07   -0.221651535193768900E+02    1
    0.665412090208518436E+00    0.522678571252598445E+02   -0.143494238367005509E-01    0.345553731194169905E-01    0.101857150049222311E+01    0.754138512548087059E+00    0.141022687558866920E+03    0.391603210018919345E+00    0.271508804289472261E+01   -0.536112776585140963E-01    0.158213659473593143E+00    0.215271660887110987E-04    0.415843309071904366E+00    0.588459296201450499E+01    0.296627586786182853E+02    0.970563574822499442E-01    0.683327233509132687E-01    0.217625211044928032E-01    0.165599995694234856E+02    0.553115011876791129E+01    0.394880026277535023E+03    0.643554959491169996E+02    0.161032946857116036E+08    0.739330229181558884E+00    0.658939688391473100E+00   -0.974280694461076893E+07   -0.221751535193768845E+02    1
    0.965763250926605421E+00    0.778573633618371588E+02   -0.500207388082766977E-01    0.275180956608718115E-01    0.976738417298564698E+00    0.741582089044824366E+00    0.469441591714350110E+02    0.641195367495719926E+00    0.334702005295708416E+01    0.205923063964704472E+00    0.518027285637988610E+00    0.108175207883788302E-04    0.569306142862527675E+00    0.282044696523590659E+02    0.286103262376616101E+02    0.102790585573260443E+00    0.151829925084619212E-01   -0.325290356431206518E-01    0.160909359266863277E+02    0.471403358330765609E+01    0.108623467397161264E+03    0.888158720810234428E+02    0.296265060372888517E+10    0.877388816203849453E+00    0.544190255881062401E+00   -0.973932368677737191E+07   -0.221851535193768861E+02    1
    0.834038634041824656E+00    0.808000807089483288E+02    0.145183190217982372E+00    0.728821963623479396E-01    0.985470812014929476E+00    0.327257536435813234E+00    0.705024046021493973E+02    0.925008692414537759E+00    0.239894445214870888E+01    0.664275161403125314E-01   -0.277944600177031376E+00    0.112843052568597936E-04    0.572528654162388406E+00    0.206061610841453131E+02    0.433207040453988625E+02    0.553346421227322721E-01    0.601959646606509829E-01    0.840026037395799063E-01    0.167470128772291105E+02    0.837007080912305312E+01    0.205238885048468688E+03    0.803185101728037836E+02    0.151524835576163441E+09    0.447518998892010689E+00    0.365125771873115401E+00   -0.972350449451745488E+07   -0.221951535193768841E+02    1
    0.798416517950280680E+00    0.281797172536337506E+02    0.435168961759484565E-01   -0.222143072293360666E-01    0.985144341112879074E+00    0.985284472320381299E+00    0.173950846788626478E+03    0.242872316549252165E+01    0.212951242774831195E+01   -0.472244818327665142E-01   -0.212428208163250809E+00    0.632998699608874386E-05    0.760033707845116702E+00    0.244130724785888482E+02    0.438595309308730776E+02    0.568642955148131457E-01   -0.108746518077511133E-01    0.814022881918916863E-01    0.163587256032932231E+02    0.125674033669597840E+02    0.145490432280723127E+03    0.787047657926090949E+02    0.569819791488519982E+08    0.239226707467042055E+00    0.207162185229956081E+00   -0.972165857571842335E+07   -0.222051535193768856E+02    1
    0.838213080407856692E+00    0.104973825140328657E+03   -0.393651487965907404E-01    0.143462722647736796E+00    0.942791647809500422E+00    0.601862550967763088E+00    0.888352518200746886E+02    0.123481263447220968E+01    0.570447541555109905E+00    0.417602604249674991E+00    0.116974512195011690E+00    0.293469861958710129E-04    0.791093860687416606E+00    0.239290851534659588E+02    0.457517708008415092E+01    0.111882811548471794E+00   -0.318159607549515144E-02    0.240742435214895065E-01    0.162042445926108805E+02    0.131333712023912899E+02    0.106119582663585092E+03    0.889495652793837195E+02    0.176029027648934629E+07    0.504991933146431912E-01    0.329256102663670502E+00   -0.971375039242452756E+07   -0.222151535193768872E+02    1
    0.670093444678986794E+00    0.813007560400499756E+02    0.418077078102728691E-01    0.152156067566543263E+00    0.961642551025715608E+00    0.891305901572637671E+00    0.138193250273062702E+02    0.168208671492288664E+01    0.156151080190727720E+01    0.218242315004512216E+00    0.348077332500438472E-01    0.169641708788238087E-04    0.688130067421704461E+00    0.320606031902401725E+02    0.338695954678071800E+02    0.425900530715566772E+00   -0.949378538266191889E-02    0.424043798837154748E-01    0.159791710990328149E+02    0.689027427507529211E+01    0.350524665168659112E+03    0.549245451462723651E+02    0.161663014354118198E+09    0.320066297260702681E+00    0.710373116618610689E+00   -0.970720776748519205E+07   -0.222251535193768852E+02    1
    0.715024323509208637E+00    0.440759651163781427E+02   -0.876908129627519406E-01    0.107147431830056789E+00    0.970083670186514979E+00    0.402640502545271728E+00    0.131555171132492461E+03    0.162331323360091262E+01    0.118240515840040694E+01    0.368823367039896322E-01   -0.842388856678595171E-01    0.123437449830825022E-04    0.610998920331871087E+00    0.189374027526825692E+02    0.250809290826541407E+02    0.403927586866130672E+00    0.119983677777063952E-01    0.101949430735706795E+00    0.159057109060548463E+02    0.903749572817385527E+01    0.311042953379636117E+03    0.872873777778934112E+02    0.356066449707616448E+09    0.383512254186294033E+00    0.462081073235794781E+00   -0.970570618244113028E+07   -0.222351535193768832E+02    1
    0.629329881432360905E+00    0.428182148882248654E+02   -0.105424504465309668E+00    0.457403286103991655E-01    0.989959356031196225E+00    0.776940200597146857E+00    0.634520770623714156E+02    0.466424239943269980E+00    0.181007374281298761E+01    0.749765433714618262E-01    0.143309235478935842E+00    0.614723335358418460E-04    0.531531935903279518E+00    0.928726305789732898E+01    0.153781557914502809E+02    0.266717849486730274E+00    0.224232987880542134E-01    0.285442701247288350E-01    0.162515768978153226E+02    0.550358782017185710E+01    0.285638156173488085E+03    0.721943262894173330E+02    0.221792935445449539E+08    0.862783343084645105E+00    0.607803258233382770E+00   -0.970071216825252399E+07   -0.222451535193768848E+02    1
    0.856115248495057601E+00    0.314913871707746580E+02   -0.254317045345877520E-01    0.704195233638180290E-01    0.921922980081174126E+00    0.831260538401382698E+00    0.452104994467678409E+02    0.188279746370319145E+01    0.171471670442454438E+01    0.211511061291917823E+00   -0.327552051180386217E+00    0.662832061282126403E-05    0.940534297079822723E+00    0.554667123302112230E+02    0.317056166762621316E+02    0.890091080976045390E-01   -0.168742683610367816E-01    0.269165121053511446E-01    0.157650624517550639E+02    0.114184064632984619E+02    0.650333834131792230E+02    0.888124495788124051E+02    0.360338118313008690E+10    0.456027298180920193E+00    0.795710559750988922E+00   -0.969246738669706322E+07   -0.222551535193768864E+02    1
    0.985540537664967742E+00    0.775767892515992941E+02   -0.645066686042344295E-01   -0.861275528106096727E-01    0.950124309726048222E+00    0.505699214694708576E+00    0.468088773921853019E+02    0.528633334930578735E+00    0.103371072919504248E+01   -0.461712626638865614E-01    0.184141349124662068E+00    0.197380865009816363E-04    0.811561503114311522E+00    0.321879739675082845E+02    0.191941661322938621E+02    0.549771121711387756E+00    0.533603100562488677E-01   -0.128480506922865074E-01    0.164625102803426380E+02    0.116785846882779332E+02    0.264931207317408962E+03    0.964636780813224561E+02    0.413328246872847438E+09    0.749727502039544969E+00    0.689848329921020520E+00   -0.969045979712061770E+07   -0.222651535193768879E+02    1
    0.911124983848670800E+00    0.322341046193408829E+02    0.276365508918453365E-01    0.642425260855027241E-01    0.934387065667288130E+00    0.616988614274463165E+00    0.763402703850847697E+01    0.642452026920086183E+00    0.171941793923402986E+01    0.706019241090964089E-01   -0.715499693168629991E-01    0.187236164095851315E-04    0.960796323053019430E+00    0.470520090247668747E+02    0.498261263543665223E+02    0.327787663340093183E+00    0.759792854547469282E-01    0.120985120870781088E+00    0.168105224631744647E+02    0.150874449681327185E+02    0.208226968997830141E+03    0.982697246203676826E+02    0.330240068258332182E+07    0.715975386678912917E+00    0.692366405638842553E+00   -0.967480875123358332E+07   -0.222751535193768859E+02    1
    0.749741078897187885E+00    0.132876494983673776E+02    0.220919107378512967E-01    0.136230916383299039E+00    0.958779973955466658E+00    0.494639082263919561E+00    0.130691703670087435E+03    0.163831332898109561E+01    0.248732175368593111E+01   -0.148280097946260264E+00    0.339156766945699073E+00    0.158702557837943413E-04    0.846146928012947885E+00    0.354708284389580939E+02    0.580096789129805188E+02    0.132618379766078681E+00    0.244991358502141925E-01    0.129352582648247699E+00    0.169048849934536491E+02    0.129576508311213257E+02    0.143229046215047362E+03    0.787304423314925401E+02    0.363291942590700760E+08    0.106253101440630757E+00    0.267788598984792292E+00   -0.965988890284384601E+07   -0.222851535193768839E+02    1
    0.701953892666713930E+00    0.530328159435187487E+02    0.206201317452278030E-01    0.127462799479655230E-01    0.103318516551842587E+01    0.904696489420263372E+00    0.103033788977814467E+03    0.166457376509052013E+00    0.263577053740609513E+01    0.187519680124749788E+00   -0.170619894771396191E-01    0.123383589331872200E-04    0.404049113942826998E+00    0.314267033043008404E+02    0.474301609112281568E+02    0.545498529661357298E-01   -0.928929179625549370E-02    0.426644318891909319E-01    0.165176675436308713E+02    0.341497044593978316E+01    0.125233804177518309E+03    0.984129908431132634E+02    0.593065263450878263E+08    0.595085114655737102E+00    0.684735617307749900E+00   -0.963061761032670550E+07   -0.222951535193768891E+02    1
