    0.841888668557814190E+00    0.159153452855475081E+03    0.232093424772378334E-01   -0.155208201372114302E+00    0.954562409347516128E+00    0.552478124158194861E+00    0.823193737972800932E+02    0.798898066000518936E+00    0.402793108253973386E+01   -0.882030255759020249E-01   -0.489997563324853336E+00    0.506356928768591815E-05    0.100698250336947748E+01    0.216087588118408149E+02    0.733688229076446277E+02    0.779000011036164786E+00    0.382160481534034660E-01    0.374733486234588159E-01    0.160383641931720256E+02    0.128788715262398608E+02    0.189412813099573071E+03    0.744928725367537652E+02    0.107901571690440223E+09   -0.472034336301219271E+00    0.594327867901743190E+00   -0.186930742286279686E+08   -0.150351535193769301E+02    1
    0.874639703765878629E+00    0.218264245905362984E+02    0.856135557556696354E-02   -0.792611101440129778E-01    0.922427070656501202E+00    0.994334812165030391E+00    0.118664676247262577E+03    0.741718953119682389E+00    0.230018826514822372E+01    0.760533972184378321E-01   -0.197075676127301647E+00    0.195062784248451021E-04    0.113773742131889288E+01    0.413584862732377303E+02    0.265566803522987804E+02    0.509135480084672132E+00   -0.132787855631872648E+00   -0.810944433625195998E-01    0.160588147891750701E+02    0.184876524410986356E+02    0.153603929696100465E+03    0.826779735194607213E+02    0.607078301392731190E+10   -0.854342958256933627E+00    0.664706633113041345E+00   -0.186736304048627242E+08   -0.150451535193769299E+02    1
    0.798170221848529815E+00    0.714115411780211389E+02    0.174455728812328237E+00    0.591132598703498907E-01    0.977314161974508711E+00    0.996229652496955831E+00    0.168996731110782861E+03    0.494767996719558678E+00    0.216744842245876423E+01    0.733645858203589712E-01   -0.125450795541261293E-01    0.134062851279509230E-04    0.473177371365808397E+00    0.167519555238717395E+02    0.788109115801814255E+02    0.626753063653454956E+00    0.516449925135110816E-01    0.223023604800083097E+00    0.157748193089432416E+02    0.454744618893134067E+01    0.356190599364502361E+03    0.870933995482036920E+02    0.361465297777200520E+09   -0.724400520338727150E-01    0.296667415248214383E+00   -0.186710678458654620E+08   -0.150551535193769279E+02    1
    0.707622784951595696E+00    0.845040223111721076E+02    0.523675400859697285E-01   -0.953575899267276039E-01    0.904506735135634177E+00    0.792543858462534390E+00    0.573503199466511617E+02    0.151047327107170193E+01    0.500280491066046440E+00   -0.622380293658469572E-01   -0.252270624462846760E+00    0.164357925889245365E-04    0.722285572473509774E+00    0.158512004049546817E+02    0.709404550140323380E+02    0.445715572975331487E+00    0.885049993460856749E-01    0.569891381252737445E-01    0.167025320227170475E+02    0.779514049230073791E+01    0.244691127670971412E+03    0.468594297563822835E+02    0.746364696133097768E+09   -0.496176096467786154E+00    0.999651865965472397E+00   -0.186579319361124337E+08   -0.150651535193769295E+02    1
    0.391091455344280803E+00    0.125283379743809931E+03   -0.232345461471331199E+00    0.164965706604273926E+00    0.102190663111852276E+01    0.821172061194107128E+00    0.872163906708589849E+02    0.239814842646151133E+00    0.228536579780576332E+01   -0.403468808046126171E+00   -0.233049954237848439E+00    0.126830403206013876E-04    0.691742641060357100E+00    0.321458594024973010E+02    0.477446076946783720E+02    0.990232497477572804E+00   -0.845452274227311423E-01    0.615659152445278343E-01    0.158407045287187120E+02    0.105319644579541976E+02    0.213322327899951858E+03    0.963991242469473946E+02    0.546001272592120338E+07   -0.401409671278837310E+00    0.852999312916442598E+00   -0.186302198596373647E+08   -0.150751535193769275E+02    1
    0.834828236308083227E+00    0.355922026514818839E+02    0.182624909938243485E+00   -0.111057425207704230E+00    0.100569451634298046E+01    0.583827777311945129E+00    0.107389214846781599E+03    0.165582145802734582E+01    0.222825215732292303E+01    0.391570272325574786E+00    0.395106515109800660E+00    0.557247764496885515E-05    0.134526384983030334E+01    0.727172627692534945E+02    0.379249136379357026E+02    0.412576974473848224E+00    0.718483678454392011E-01   -0.174541834130737018E-01    0.163227608079778186E+02    0.151681204350201853E+02    0.236139371970567709E+03    0.822295249143655553E+02    0.124843716863963404E+07   -0.905972178749251733E+00    0.826707847184519173E+00   -0.186094668786686622E+08   -0.150851535193769237E+02    1
    0.777112998501091390E+00    0.110096317110540866E+03   -0.290107938886883243E+00   -0.345389725237914696E-01    0.902244775790160380E+00    0.636251463495606573E+00    0.883383542888345659E+02    0.338190111520486703E+01    0.177088636720634174E+01   -0.454910505265765541E+00   -0.254994607521970562E-01    0.285715411233780919E-04    0.637174227293663908E+00    0.415635775312187974E+02    0.144854026086805661E+02    0.389990690517181049E+00    0.706860238892269288E-01   -0.119514303328433658E+00    0.160874058086126297E+02    0.553539349552857285E+01    0.168932813137305516E+03    0.684459639726293574E+02    0.179333316497079134E+08   -0.606402936412336446E+00    0.261535883976496075E+00   -0.186093672538477778E+08   -0.150951535193769217E+02    1
    0.961936574619337348E+00    0.101229980259631063E+03    0.108097955027155163E+00    0.893775572438885307E-02    0.886917690041861384E+00    0.541383247319718652E+00    0.105680871703124851E+03    0.263805241409823428E-01    0.784899558702779943E+00    0.227935363785898348E+00   -0.377043062076799499E-04    0.208502032738055522E-04    0.864615015122682351E+00    0.323542107349385759E+02    0.459315996329959404E+02    0.522204241788585377E+00   -0.187798820219787152E-01    0.916190798277278090E-01    0.154515024461027117E+02    0.949950871205217595E+01    0.244120203499652064E+03    0.633563632885938617E+02    0.115784054649198934E+09   -0.362357955775309604E+00    0.375222642568258102E+00   -0.186051610134605542E+08   -0.151051535193769269E+02    1
    0.811929191064161282E+00    0.535559976080422828E+02    0.219761834935198325E+00   -0.828436276749513895E-01    0.101216550212446110E+01    0.577537266980764796E+00    0.531659218943035086E+02    0.560234553023976845E+00    0.293584752431806706E+01   -0.141270883244983353E+00   -0.158984512454921262E+00    0.728548589929792240E-05    0.665029473099697288E+00    0.337387759496161337E+02    0.932198381035624379E+02    0.668774210342131470E+00    0.326575823135518695E-01    0.798372747821705642E-01    0.168985564485640971E+02    0.992797144411345478E+01    0.318018621544028690E+03    0.856565238669894313E+02    0.626079256200495243E+10   -0.401816993837058600E+00    0.109654542447163127E-01   -0.185918904337503240E+08   -0.151151535193769284E+02    1
    0.720925437112459377E+00    0.126795460532777057E+03    0.188086323925039378E+00    0.293651649602887305E-02    0.109900061106080793E+01    0.940761136111110785E+00    0.659030375313589047E+02    0.610002513745452446E+00    0.223847194550921902E+01   -0.876761430483235515E-01    0.146361478810241197E+00    0.136724790682771058E-04    0.772465065203561174E+00    0.582163289733720362E+02    0.279220730705953919E+02    0.483673673170913254E+00    0.129535130365423662E+00    0.127917899130073537E+00    0.170546479066820815E+02    0.650773432154809672E+01    0.383000985821070230E+03    0.925537384082455503E+02    0.106226886529049468E+10   -0.443397495110617657E+00    0.261283091812474222E+00   -0.185905916632603481E+08   -0.151251535193769282E+02    1
    0.872984989259351307E+00    0.375335893473997260E+02   -0.630526671365053137E-01   -0.201539782031220915E-01    0.996355346235094474E+00    0.531039966647844919E+00    0.134534529583893459E+03    0.246291383836716360E+01    0.133379326653353258E+01    0.158972729951236874E+00    0.174550480557613880E+00    0.657208763334456588E-05    0.605117394693239108E+00    0.136654945825821095E+02    0.103325619250193874E+02    0.617082570671197761E+00    0.610090028188115495E-02   -0.169309921223206816E+00    0.153870847333972147E+02    0.692916623471582138E+01    0.270643901134361840E+03    0.849181967363285395E+02    0.685204639274359867E+07   -0.471872395281845991E+00    0.600552927361017175E+00   -0.185806937065430582E+08   -0.151351535193769298E+02    1
    0.865445748931217951E+00    0.172467360173487293E+03    0.695014602243722718E-01    0.255414699064115402E+00    0.978860638961887686E+00    0.726330860453398452E+00    0.119405071555875040E+03    0.254739558401374522E+00    0.360073688698769390E+01    0.149582951439727996E+00    0.340787322496180933E+00    0.132996318488211917E-04    0.410942315727503504E+00    0.626911302725658643E+02    0.756475671339525491E+02    0.423342793900136127E+00    0.713728387348456193E-02   -0.337478466263067475E-01    0.164044481863308782E+02    0.187237286039375417E+01    0.214839958081064282E+03    0.774858123762556090E+02    0.239291563925007172E+08   -0.439557237365813314E+00    0.829058079099699086E+00   -0.185787260409131758E+08   -0.151451535193769278E+02    1
    0.822210632999261781E+00    0.134948424201308512E+03    0.924002141441549601E-01    0.562721124590535721E-01    0.100715307772565565E+01    0.318493194272073066E+00    0.428459396512948274E+02    0.226822116458183753E+01    0.193126634223074212E+01    0.283186524838174192E+00    0.390502218399012890E+00    0.157670462914278578E-04    0.617436039289080973E+00    0.459449594799590244E+02    0.615609106121320266E+02    0.366152851950773475E-01    0.102964689195546230E+00    0.227425831806017387E-01    0.167958654343416782E+02    0.344733781579808252E+01    0.305424806495587760E+02    0.726699969583816880E+02    0.208469238260883167E+08   -0.842423005296504712E+00    0.696740747160388918E+00   -0.185540090254607536E+08   -0.151551535193769258E+02    1
    0.684199556093044947E+00    0.177758488652827218E+02   -0.249559761931570728E+00   -0.402027960179649341E-01    0.106041594182573684E+01    0.804238421124242819E+00    0.663779964424723516E+02    0.164041171481170611E+01    0.134983625935243245E+01    0.117005795997271109E+00    0.219896469532855188E+00    0.176796495565392812E-04    0.366462594017163745E+00    0.516097536597704547E+02    0.626188559839395893E+02    0.412282701347308100E+00   -0.100318208327089001E+00   -0.960016599462096276E-01    0.163028339176507195E+02    0.153335344299197951E+01    0.159433994155902411E+03    0.683154858765200146E+02    0.623936838011313915E+09   -0.485266450148741368E+00    0.437651947196737556E+00   -0.185529258965956382E+08   -0.151651535193769238E+02    1
    0.692323822166812541E+00    0.771937117994284563E+02    0.250968456043065113E+00   -0.184750303723396181E+00    0.107766359281856317E+01    0.843626214283321518E+00    0.556996413693107968E+02    0.113294665911949077E+01    0.229320161861422189E+01   -0.711738878761855043E-01    0.151473411212105537E-01    0.644847106166502941E-05    0.575327613120883430E+00    0.758252221767542949E+02    0.472483258709919909E+02    0.445923726879011439E+00    0.111073872735009571E+00    0.109411712457556487E+00    0.168014339381596685E+02    0.263636864731423737E+01    0.331546445558311916E+03    0.647279369382039533E+02    0.567446159825732745E+07   -0.225941672772767332E+00    0.463519745475453049E+00   -0.185506446972750612E+08   -0.151751535193769271E+02    1
    0.769393968531934425E+00    0.693243641297158320E+02   -0.515433032675639228E-02   -0.119279368008113937E+00    0.104983253716919456E+01    0.561399463949399991E+00    0.929240396854376058E+02    0.219506342426420753E+01    0.508958097288944034E+00    0.109159221951007565E+00   -0.168671034594364069E-01    0.147000036143110920E-04    0.544013522445820574E+00    0.785391564779662161E+02    0.270779999610034388E+02    0.823057523839121896E+00    0.602349651628890717E-01   -0.175553834402217539E-02    0.160735254597776205E+02    0.187419783519200411E+01    0.352849663176232013E+03    0.662532950752984533E+02    0.266298368432196556E+07   -0.864883313887326199E+00    0.303690855641214758E-01   -0.185505421676209457E+08   -0.151851535193769305E+02    1
    0.838475030379721487E+00    0.149385275974500814E+03   -0.478137274155141165E-01   -0.156549787654637340E+00    0.939760837913328650E+00    0.337343206727657052E+00    0.639405637229186041E+01    0.268362796704551343E+01    0.533895153574928449E+00    0.601203621296306778E-01    0.649685807790012088E-01    0.841055954622853880E-05    0.458291600178704295E+00    0.213000801830606967E+02    0.577776063880663582E+01    0.113593882952981479E+00   -0.844029240869848957E-01   -0.147233914514860766E-01    0.159167752729501473E+02    0.292463652694383791E+01    0.209097685952849702E+03    0.517377048936891200E+02    0.475065260598474026E+09   -0.323864803378227428E+00    0.600360861689295255E+00   -0.185469114358315468E+08   -0.151951535193769249E+02    1
    0.740150628957682688E+00    0.688668911660951011E+02   -0.194269739585063689E+00    0.741694236355977254E-01    0.915056532941154188E+00    0.465598469850178942E+00    0.109791588776123817E+03    0.116988795607907758E+01    0.308482651609120273E+01   -0.296940807007515573E+00   -0.373255425410331354E+00    0.104868126373314932E-04    0.903858339130990340E+00    0.549893810310380431E+02    0.770540129247490313E+02    0.767138030363264778E+00    0.169955684898042969E-01   -0.622234675701650169E-01    0.158187536563443860E+02    0.897255727228680655E+01    0.551869170667437103E+02    0.826192963577679080E+02    0.468157886123474780E+07   -0.556956042112510818E-02    0.959788507556477044E+00   -0.185312381991819479E+08   -0.152051535193769247E+02    1
