    0.660912092811059226E+00    0.672255027166536223E+02    0.124336596657489709E+00   -0.130220268378944903E+00    0.910089004538035540E+00    0.458496324180738157E+00    0.774004924077583922E+02    0.276532340707265334E+01    0.162767694078169622E+01   -0.182294499630800744E+00    0.236295813225921691E+00    0.798682513505187117E-05    0.686547331916659398E+00    0.342059653202546414E+02    0.451440058393246559E+02    0.836860273675343880E-01    0.538108822031472395E-01   -0.103428817769841350E+00    0.159081008027406394E+02    0.125472449447904228E+02    0.182331497395843229E+03    0.742002826218662364E+02    0.131555311786725651E+08   -0.170868910465995105E+01   -0.500096057231524505E+00   -0.121223870271883886E+08   -0.192751535193769001E+02    1
    0.746946335913069470E+00    0.874638930940195394E+02   -0.111506686005392167E+00   -0.886864498275342916E-01    0.890449305172278827E+00    0.665687500824464262E+00    0.855148087592936719E+02    0.391544558729666869E+00    0.137487120897500681E+01    0.311938497912417952E-02    0.252198390375498849E+00    0.462767504024268038E-04    0.718229711706861784E+00    0.341691337056223787E+02    0.305423955711204975E+02    0.573278600175026298E+00   -0.202702959863057704E-01   -0.105871678599019581E+00    0.154050229485044063E+02    0.832714413306065815E+01    0.197185740462225368E+03    0.915981884551034398E+02    0.404804433652157605E+09   -0.156902136394128977E+01   -0.429748043759172305E+00   -0.121207216505748797E+08   -0.192851535193769017E+02    1
    0.700664036308471960E+00    0.116499821279607417E+03    0.764630440690087371E-01    0.177900722019776081E+00    0.985873180874949240E+00    0.790573442655124081E+00    0.136018613840969834E+03    0.107760605440207557E+01    0.891370936246383305E+00   -0.170111574215474973E-01   -0.151235202491762765E-01    0.291077758173064828E-04    0.627163164143486940E+00    0.386043611243629812E+02    0.269512102071498134E+02    0.636481615176529569E+00    0.103349097171355295E-01    0.134628832040070978E-01    0.155284946370937718E+02    0.511516442321099518E+01    0.311853330058862753E+03    0.603539816007371641E+02    0.190899178657238930E+07   -0.171983694605001158E+01   -0.504886529161113762E+00   -0.121076438352773674E+08   -0.192951535193769068E+02    1
    0.637707141257823573E+00    0.572218137701644594E+02   -0.188350712996969760E+00    0.137843655408461940E+00    0.949745873221290671E+00    0.362049434456682862E+00    0.439941696840512719E+02    0.184166457911960246E+01    0.172547291382152612E+01    0.915972387913833314E-01    0.143937571677767800E+00    0.148851831498312781E-04    0.719940033811310887E+00    0.432292570440382917E+02    0.924701887363767305E+01    0.185819780268896978E-01    0.109482823828092754E+00    0.175260530416804783E-01    0.163855474505262109E+02    0.102652506613509491E+02    0.995259665046157522E+02    0.819925830352106146E+02    0.208620817297042832E+08   -0.168660816188908513E+01   -0.307643228748901820E+00   -0.120859022912743073E+08   -0.193051535193769048E+02    1
    0.767855588982364390E+00    0.417113880185140431E+02    0.130395236346881743E+00   -0.293022431935452098E-01    0.104165335994894859E+01    0.240194749493246096E+00    0.108347576278566493E+03    0.238627529215462841E+01    0.168016219390711341E+01   -0.114915542447441482E+00    0.109257320059669399E+00    0.869036648398669377E-05    0.658820535122060846E+00    0.346168617379729042E+02    0.793858605973233296E+02    0.362327794762170585E+00    0.975844811342226476E-01    0.110786596650596161E+00    0.170136136641989424E+02    0.779720046122056498E+01    0.311866619379888846E+03    0.890786735670067458E+02    0.125930618097225344E+07   -0.140082880044448843E+01   -0.603737324549434184E+00   -0.120528651389307268E+08   -0.193151535193769028E+02    1
    0.620823298685934333E+00    0.734996326246743337E+02    0.154758294505144660E-01    0.122545447319128573E+00    0.990022117892662923E+00    0.506935850047942504E+00    0.839152013404871298E+02    0.304000038546978235E+01    0.124168267229510088E+01    0.307917187927422398E+00    0.102146498065542032E+00    0.709448542256551335E-05    0.820472690454013942E+00    0.627469074765892856E+02    0.289401433659412533E+02    0.593104516063482246E+00    0.875326761475579418E-01    0.702491513131497936E-01    0.162201324302371219E+02    0.615727219040186924E+01    0.163008573203641532E+03    0.729557909271852054E+02    0.145285194262480573E+07   -0.120259830438511583E+01   -0.169535899909929899E+00   -0.120431270078789759E+08   -0.193251535193769080E+02    1
    0.969396290755264456E+00    0.126726280905884423E+03   -0.365837880242439878E-01   -0.561178979722659343E-01    0.101495469550707496E+01    0.799118223452995213E+00    0.952585088255954986E+02    0.179481564087212009E+01    0.970463240188136567E+00    0.339427290932139206E-01    0.418495797502875466E+00    0.620623942550182821E-05    0.442276146080491483E+00    0.173420689983428922E+02    0.387472165084819125E+02    0.213959047032290350E+00    0.866443220710628736E-01   -0.292261645751703790E-01    0.165115655859020585E+02    0.478518208542057533E+01    0.336544205824884386E+03    0.977588209156855328E+02    0.150693976376177603E+07   -0.152242198308968169E+01   -0.509843277588920896E+00   -0.120252329143357947E+08   -0.193351535193769095E+02    1
    0.744821059442591915E+00    0.421294571112987200E+02   -0.511889095397887392E-01    0.788614284134901422E-01    0.102316843422443493E+01    0.592037809834549345E+00    0.141648723102985144E+03    0.117173432485162632E+01    0.168805481737799945E+01    0.213411934757454541E+00    0.698137687349871527E-01    0.196243546110360009E-04    0.103937613604262724E+01    0.577249482341428930E+02    0.214488611605506954E+02    0.845027765129704345E+00    0.101316813471284031E+00   -0.127322551127904385E-02    0.166712454066849745E+02    0.104536985255629933E+02    0.297943941986757352E+03    0.743425146972146962E+02    0.247034010578812361E+08   -0.124257967619105769E+01   -0.749476272004721000E-01   -0.120091188823417258E+08   -0.193451535193769075E+02    1
    0.880546906020907461E+00    0.482520895503945937E+02    0.833932629557080501E-01    0.459850030609971275E-01    0.927288008553014964E+00    0.745397004648024497E+00    0.706520369976389730E+02    0.134649401938217861E+01    0.913638305820661967E+00   -0.184140231045818836E+00   -0.911953625745155899E-01    0.352742679132216181E-04    0.736135307469046207E+00    0.372400450974140469E+02    0.253139687600863255E+02    0.549827431621509599E+00    0.832153664280142064E-01   -0.220417990992156781E-01    0.157192412943206392E+02    0.675260737039966408E+01    0.198405360808149624E+03    0.762699587536368711E+02    0.678533412909778357E+08   -0.102970983615112921E+01   -0.608905495705916011E+00   -0.120054554909602311E+08   -0.193551535193769020E+02    1
    0.837743776224638914E+00    0.928377075695230332E+02   -0.444505359897085367E-01   -0.473131548141375452E-01    0.994402342998709332E+00    0.901077638169929251E+00    0.103235154953587298E+03    0.720526899885101324E+00    0.966048510284297501E+00   -0.132952410367080692E+00   -0.141966108452795114E+00    0.113582156849057777E-04    0.347554005557311751E+00    0.293745833167823065E+02    0.227177382939496297E+02    0.223406586546928743E+00    0.150145271654299230E-01   -0.953987931348319190E-01    0.160480306795248282E+02    0.183470909354638390E+01    0.284216551721532142E+03    0.779683730594800295E+02    0.484192659275771901E+08   -0.138459375198780466E+01   -0.862607243936518442E+00   -0.120028107491264790E+08   -0.193651535193769035E+02    1
    0.901623497741856905E+00    0.174446997743768520E+03   -0.199340877411803785E+00    0.133854471778568851E+00    0.911311965888701447E+00    0.900545794095850116E+00    0.162090614254207708E+03    0.139551459213461593E+01    0.729203488062984739E+00    0.193332671066593145E-01   -0.910941351528638393E-01    0.158458119011658811E-04    0.722471607406869776E+00    0.517577796721596854E+02    0.121018582908215251E+02    0.928917250426195218E+00    0.796759188800114371E-01   -0.707355619596646973E-01    0.158595985554523118E+02    0.645820128884153100E+01    0.354581553594139848E+03    0.885475697148369676E+02    0.726856096155952364E+08   -0.146111251367410522E+01   -0.698192061662525343E+00   -0.119898562424461339E+08   -0.193751535193769051E+02    1
    0.962659058409256696E+00    0.961172446093247004E+02    0.613108069541355161E-01    0.214836852621434871E+00    0.916308075001902811E+00    0.402344339858637545E+00    0.815489838686825408E+02    0.203038154049547792E+01    0.123942701801720223E+01    0.169343836740210620E-01    0.279716201037825907E+00    0.127903714847669535E-04    0.721781494179831729E+00    0.352448347083031877E+02    0.756231738235287398E+01    0.549653273089080296E+00    0.515335762897093930E-01    0.946516504815657911E-01    0.164179350588779762E+02    0.999311540232189088E+01    0.319207313308711832E+03    0.976026657492020888E+02    0.274007639736853242E+09   -0.163973460347294053E+01   -0.187058177385410418E+00   -0.119836765474214759E+08   -0.193851535193769031E+02    1
    0.948636221228035037E+00    0.447791502108933912E+02   -0.236905664824522882E+00    0.474997042688332580E-01    0.101396903233033076E+01    0.293410607876402829E+00    0.973814242380783810E+02    0.197046006860154632E+01    0.228988277650549277E+01   -0.130460720862633051E+00   -0.666919705486537229E-01    0.866125279868885681E-05    0.646422329296454601E+00    0.542661911293011769E+02    0.242584854582473781E+02    0.275071090301283627E+00    0.240130114594684294E-01   -0.231666694627584609E-01    0.165606055334039084E+02    0.528475117274865269E+01    0.170051065129752573E+03    0.916800206670926059E+02    0.438218096219104707E+09   -0.145365193122413405E+01   -0.635282862734000475E+00   -0.119054557114798129E+08   -0.193951535193769047E+02    1
    0.695338306340687495E+00    0.366976297906049993E+02   -0.396466886538454216E-01   -0.502618917029005602E-01    0.947494799856752890E+00    0.539774398023024293E+00    0.630646937115054484E+02    0.374344555609731899E-02    0.274217079922266826E+01   -0.173095711808379682E+00   -0.187670708854179788E-01    0.352187713411647013E-04    0.712861768654187600E+00    0.206349940506616392E+02    0.176045788196263260E+02    0.123157931902318551E+00    0.577492739347826387E-02    0.378376576646690388E-01    0.164807572430005571E+02    0.149103587547841343E+02    0.176010739877436606E+03    0.778662545183932480E+02    0.381751600926181823E+08   -0.187978748216588776E+01   -0.503121075522074745E+00   -0.119008683197878748E+08   -0.194051535193769062E+02    1
    0.596344736793775199E+00    0.752222825143423108E+02    0.752221709174512171E-01    0.335187561949294235E-01    0.968256211326274929E+00    0.502302991403150045E+00    0.119845240097801963E+03    0.123183366978881126E+01    0.188901751419921760E+01   -0.373819760394602518E+00    0.159803955907178635E+00    0.209085314564779201E-04    0.675840222715168526E+00    0.176270127082200183E+02    0.496552369579860908E+02    0.191376079756966910E+00    0.142585338845541941E-01    0.388978771241721907E-01    0.165739785659388374E+02    0.119112044887387309E+02    0.826382693199484777E+02    0.762277401081968122E+02    0.122865391081143520E+07   -0.184472146166524409E+01   -0.534365384007132294E+00   -0.118860945005839206E+08   -0.194151535193769043E+02    1
    0.797635896117023124E+00    0.725215187286321736E+02    0.191852995161689743E+00    0.128243594459441668E+00    0.991955397650773341E+00    0.268868562043621417E+00    0.899590791374510133E+02    0.101828014340104733E+01    0.120796668663142936E+01    0.242921079014727023E-01   -0.151346941181403738E+00    0.200500191836272814E-04    0.463356766511097473E+00    0.176160597721639718E+02    0.255638217367942877E+01    0.178319172061659675E+00    0.190267172217728514E+00   -0.629950244482043453E-01    0.158139371593698979E+02    0.474317232214560480E+01    0.339361830518737463E+03    0.667936118172738844E+02    0.146839820661033332E+09   -0.192874163239943552E+01   -0.663289892785573820E+00   -0.118807360540661793E+08   -0.194251535193769058E+02    1
    0.714530529842576589E+00    0.632281262434085889E+02    0.647192440001001512E-02   -0.149215181061739172E+00    0.927834770236655837E+00    0.928641706104742282E+00    0.154787316804812690E+03    0.493384815176741043E+00    0.174365527506096685E+01   -0.512481063691669902E+00    0.108580445674146708E+00    0.833650351564075658E-05    0.712361891338731179E+00    0.408358229394785681E+02    0.258125547960171922E+02    0.723244250485797657E+00    0.444663653657809133E-01   -0.240902834683813273E-01    0.168430767287141911E+02    0.899620558829882455E+01    0.356944188450101080E+03    0.931402845579864760E+02    0.476103113074298948E+07   -0.155159214650991406E+01   -0.707093456898816419E+00   -0.118757807953598779E+08   -0.194351535193769074E+02    1
    0.753560539774972282E+00    0.185550294613514026E+02    0.527679442387632217E-01   -0.538540215323134591E-01    0.101319313339803951E+01    0.212232797147248492E+00    0.591978327767751935E+02    0.233202893773851772E+01    0.204454079754427376E+01    0.475734957535757161E-01    0.393584475457470911E-01    0.101187949358909308E-04    0.461062607806585256E+00    0.125466271838059615E+02    0.598578665815239574E+02    0.147153240142882752E+00    0.756530026190875976E-01   -0.130433916015195231E-01    0.169965753802364965E+02    0.390935707306847746E+01    0.325104082449298915E+03    0.718108907628433428E+02    0.226856137817162484E+09   -0.132968801251412083E+01   -0.173606695129038813E+00   -0.118537854707451127E+08   -0.194451535193769089E+02    1
