    0.842763149859462990E+00    0.152272706857446138E+02   -0.672232676600751228E-01    0.429553676416933941E-01    0.947674132254624491E+00    0.394789175718420537E+00    0.119730025252470853E+03    0.327543616710064978E+01    0.157095192016576246E+01    0.202997314993845185E+00   -0.715698079337138832E-01    0.644183422640378331E-05    0.574751303900629562E+00    0.208394003596172972E+02    0.527194277892366117E+02    0.243392439203589495E+00    0.544315515592187563E-01    0.764434607011779260E-01    0.163265417821509473E+02    0.775195460839949035E+01    0.391170104750522682E+03    0.681270794695737436E+02    0.898990544022119418E+07   -0.856619645916140260E+00   -0.156929208614720284E+01   -0.864110614674039371E+07   -0.236351535193768818E+02    1
    0.646364887371175811E+00    0.430938593253873066E+02   -0.104694171782533756E-01    0.590800949948878593E-01    0.102559900440914342E+01    0.491278206224106118E+00    0.105173197926587306E+03    0.187068022327037142E+01    0.155448637461026040E+01    0.185689237719367031E-01   -0.137418620486581794E+00    0.568766228161914260E-05    0.501688055513922149E+00    0.474290352557136714E+02    0.282837261295930738E+02    0.737519687136572455E-01    0.559296049102874643E-01    0.245345273625842963E-01    0.159037495726366451E+02    0.332439123197660358E+01    0.111731776875503940E+03    0.605334155434846934E+02    0.199414500548466825E+10   -0.766833744136642514E+00   -0.143227973249296792E+01   -0.863771949516206421E+07   -0.236451535193768798E+02    1
    0.761541797558817457E+00    0.780163782078926715E+02    0.786747658721681925E-01   -0.246569138368921519E-01    0.985603427683190092E+00    0.424636705951739191E+00    0.168885782052058921E+02    0.156099923986617073E+01    0.175798201748812377E+01   -0.631942358909723476E-02   -0.400652502005816036E+00    0.601551671125789654E-05    0.401728291523284653E+00    0.155137407099019491E+02    0.625101904385784479E+02    0.134870828968462836E+00    0.196495550405108854E-01    0.531563634302521237E-01    0.161542227819212734E+02    0.348877937864215060E+01    0.363397591417746810E+03    0.669583395954593499E+02    0.373337093771929573E+07   -0.260299993591992407E+00   -0.172710528487589920E+01   -0.863701777645654790E+07   -0.236551535193768814E+02    1
    0.736871137912493479E+00    0.427998380530913707E+02   -0.648642379182167300E-01    0.737754885295079706E-02    0.944336671044498033E+00    0.275478425311584896E+00    0.100314272275472291E+03    0.190027955449431896E+01    0.639962233512952783E+00   -0.314136255310125609E-01   -0.385990940669247384E+00    0.774644954657706408E-05    0.560174295923534737E+00    0.103852154051500509E+02    0.421304373952869327E+02    0.151326139398028969E+00    0.893453228100792377E-02    0.113606778056584465E+00    0.166830950342062891E+02    0.942620710333552125E+01    0.296821219130722966E+03    0.750181704078300555E+02    0.233953670800087243E+09   -0.430679731242197605E+00   -0.127263644972975043E+01   -0.862993963470213301E+07   -0.236651535193768758E+02    1
    0.833589814376816785E+00    0.261182151856333817E+02   -0.372525906773065255E-01    0.480159236714525484E-01    0.945828563416241552E+00    0.635213310663173880E+00    0.383209536506319779E+02    0.424684077314872066E+00    0.215936868485085665E+01   -0.602480735692059108E-01   -0.380965698844000555E+00    0.110504533055578337E-04    0.585506454117437958E+00    0.118561437701314087E+02    0.544494213910991078E+02    0.132560715209438379E+00    0.399985524143808766E-01    0.138412565375755775E+00    0.168450713034093944E+02    0.107078067081463111E+02    0.190587183169139252E+03    0.947946910020162505E+02    0.114487109985641539E+09   -0.748622608743713780E+00   -0.157120656353735599E+01   -0.861794041608121432E+07   -0.236751535193768738E+02    1
    0.927382163861413034E+00    0.516174200031120520E+02   -0.380121933085803138E-01    0.419559380376074223E-01    0.961618925202487929E+00    0.286602151267512817E+00    0.131544771164165383E+03    0.170297722437304833E+01    0.129007263499150104E+01    0.237250133658037043E+00   -0.121711909453863537E+00    0.905243737723085405E-05    0.764463466265557057E+00    0.443575177805119125E+02    0.537936763681183407E+02    0.180031719870866330E+00   -0.100220392899140736E-02    0.903219856223815010E-01    0.162441935101047257E+02    0.989214656448178431E+01    0.124680861893439143E+03    0.961608734322798853E+02    0.255254809823856652E+08   -0.361773579156496106E+00   -0.126353070808516987E+01   -0.859891548879442923E+07   -0.236851535193768790E+02    1
    0.888591571766533139E+00    0.481651769962270393E+02    0.944663515677482135E-01    0.841915160351628250E-01    0.996798445266308786E+00    0.226412663729875424E+00    0.119101413593880210E+03    0.192906141275769638E+01    0.236289911086348514E+01    0.136782744385076593E+00    0.335956813261264864E+00    0.736631942647820266E-05    0.521141228211002727E+00    0.250935969969709802E+02    0.454023489686652013E+02    0.943464411359733190E-01    0.429530359169837117E-02    0.172445855461274868E-01    0.161376038993936923E+02    0.609005831837947742E+01    0.265435132935566685E+03    0.836764588558381206E+02    0.137584892629069486E+07   -0.302653217520791329E+00   -0.127694012733493523E+01   -0.859132497066281922E+07   -0.236951535193768841E+02    1
    0.584940078125236518E+00    0.532703856755263772E+02    0.524286016616096334E-01    0.402880899834332160E-01    0.104345628907324972E+01    0.768752316640540556E+00    0.136496174265571852E+03    0.672276159987499455E+00    0.209675527426441999E+01    0.722440440731435263E-01   -0.456145752420788406E-01    0.109404321397910196E-04    0.395060432088828573E+00    0.515448371902759988E+02    0.456812998194204170E+02    0.344164394893117953E+00    0.634094040783595991E-01    0.188242062777012019E-01    0.155202899245193322E+02    0.302042005021812576E+01    0.234211065918509121E+03    0.805928777464144446E+02    0.364191641930495109E+07   -0.528215819680597276E+00   -0.104689784027493649E+01   -0.857385291767677478E+07   -0.237051535193768856E+02    1
    0.863054643640623453E+00    0.533626379416371179E+02   -0.228545937437587415E-01   -0.555092630334538747E-01    0.101990047344344337E+01    0.518037317011302179E+00    0.166464417234762266E+03    0.111749016918057942E+01    0.216560948585705537E+01    0.444911228465354677E-01    0.112429627149572997E+00    0.148321945569262977E-04    0.765178867857882472E+00    0.526805789185097026E+02    0.328196369315010656E+02    0.266238976154838158E+00    0.199987668501674896E-01    0.163207039252220368E-01    0.164644428907307869E+02    0.759690661948993018E+01    0.197808316864035163E+03    0.846141448197430179E+02    0.850297566116995662E+08   -0.223710623388382213E+00   -0.125344002629429752E+01   -0.856010802332031541E+07   -0.237151535193768872E+02    1
    0.763412583466807515E+00    0.113052337206688918E+03   -0.104505437601452103E+00    0.481160901048693773E-01    0.910899564822839181E+00    0.719826249028814980E+00    0.131832100454106353E+03    0.123996163417706406E+01    0.210192658289989520E+01   -0.547170283739035548E-01    0.318351534935488956E+00    0.152013756234059609E-04    0.707496915518952996E+00    0.297472030848723037E+02    0.118260958534857021E+02    0.453301466047232926E+00    0.944337781788704145E-01   -0.173590564557080129E-02    0.162124673524074545E+02    0.102319736732051449E+02    0.260054937532534723E+03    0.903308909695017803E+02    0.113529311705060769E+08   -0.396309626630308887E+00   -0.175371688706742557E+01   -0.854352482534867153E+07   -0.237251535193768852E+02    1
    0.717911590830395463E+00    0.506116033045338796E+02    0.842071522221046753E-01   -0.134969786322286373E-01    0.105800609396875811E+01    0.719385844336380087E+00    0.960263921952172694E+02    0.144287193570668149E+01    0.154860493317794234E+01    0.252736550829284028E-02   -0.461298450010371678E-02    0.103700899981480863E-04    0.372316980567602707E+00    0.425960470555919812E+02    0.422281177812583408E+02    0.304327747977639562E+00    0.706972380058130540E-01   -0.152105997490693898E-01    0.162940391570783838E+02    0.263650709660377069E+01    0.387435065317735052E+03    0.894956999085628695E+02    0.386317242695356254E+07   -0.896791979674546380E+00   -0.112807766339721183E+01   -0.853783272645299509E+07   -0.237351535193768832E+02    1
    0.551571421552503383E+00    0.425253233524405161E+02    0.558587805901204909E-01    0.708061250511405199E-01    0.953347911932806880E+00    0.761137379116151758E+00    0.149667193322760340E+03    0.209255115006659304E+00    0.115890192915517520E+01    0.139463293446463299E+00    0.304809821409287918E+00    0.416789130793568166E-04    0.843287150427500243E+00    0.428268692677429641E+02    0.322501296631658505E+02    0.155106203328318981E+00    0.696422094283016685E-01    0.272052694572356354E-01    0.161111840528217840E+02    0.139940582182165745E+02    0.122782966339715657E+03    0.948296957999792056E+02    0.132584076173286870E+09   -0.768824235426486258E+00   -0.144318674163957006E+01   -0.853782140258103982E+07   -0.237451535193768777E+02    1
    0.695201882707258578E+00    0.515817170061083559E+02    0.124669971685067965E+00    0.231392443056980222E-01    0.100186725428419465E+01    0.660560288128322348E+00    0.813365911998208304E+02    0.162340801510008181E+01    0.106739037249842772E+01    0.238777916967110204E+00   -0.396888697337526644E-01    0.632078700349356618E-05    0.572645285074219412E+00    0.378010151591529961E+02    0.405592395589446326E+02    0.151643977342914876E+00    0.773365708340972152E-01    0.296037519708604244E-01    0.157889884278493238E+02    0.516135295989823994E+01    0.202841179609544071E+03    0.792170322775774594E+02    0.262952218591388512E+10   -0.861287592679678138E-01   -0.111201318980051989E+01   -0.853542823066841438E+07   -0.237551535193768757E+02    1
    0.973116456955911868E+00    0.562446899414651611E+02   -0.157687961604510013E-02    0.142931669358171393E+00    0.967763668695516777E+00    0.313076514273852025E+00    0.162083098134235939E+03    0.154324579132775641E+01    0.176651582635317128E+01    0.176075015847658278E+00    0.340550055537183871E+00    0.194110910908531638E-04    0.555372981402945110E+00    0.222877551127155442E+02    0.234750723936824954E+02    0.115660226602772712E+00   -0.291602928071856525E-01    0.235942636562074606E-01    0.163452322654752464E+02    0.705421960201444342E+01    0.283509410465405438E+03    0.772817040589374074E+02    0.371671764898078470E+07   -0.403041332678997000E+00   -0.132491878926945184E+01   -0.852878654298845120E+07   -0.237651535193768773E+02    1
    0.964632140123141468E+00    0.458275593950859346E+02   -0.313340935466049977E-01   -0.511878095607777323E-02    0.100508506027783340E+01    0.559668713134773954E+00    0.109575194854884117E+03    0.258054077172130469E+01    0.213206965593156816E+01    0.511166503065704353E-01    0.682208447427103126E-01    0.112449251268619098E-04    0.511417139657060704E+00    0.213736865896292940E+02    0.386739099535834541E+02    0.196499081189717928E+00    0.506840774430079438E-01   -0.876984391340268447E-02    0.168056433192387864E+02    0.550201654525863493E+01    0.241090913080380432E+03    0.954804667367451287E+02    0.195932505799517304E+09   -0.408032689233702950E+00   -0.189577584476713557E+01   -0.852829899869820662E+07   -0.237751535193768753E+02    1
    0.878626287357341829E+00    0.106718957930317501E+03   -0.896974980464245036E-01   -0.177689513421828114E-01    0.992606747386202026E+00    0.443350760327262117E+00    0.102633691727391138E+03    0.144623332707696650E+01    0.166195140363710481E+01    0.937933157516261922E-03   -0.391327375761100962E-02    0.221537294403967022E-04    0.650301726700057037E+00    0.444858086078863622E+02    0.391748697112125228E+02    0.578098909636884151E+00    0.771247429896495806E-01    0.536417627942719424E-01    0.172398032205583256E+02    0.723764090017690709E+01    0.340876791518601181E+03    0.952675461464825162E+02    0.647938305605922546E+07   -0.527211919183290467E+00   -0.104559977260011894E+01   -0.851087276412452571E+07   -0.237851535193768768E+02    1
    0.858780831961833080E+00    0.791500908376453367E+02    0.103779883995661654E+00    0.635611985841700172E-01    0.928274729733119752E+00    0.891552690176203200E+00    0.610167772357255487E+02    0.128733665081888327E+01    0.776417836272953132E+00   -0.149029445373140612E+00    0.218257149782171589E+00    0.176872811738062181E-04    0.581885381198052776E+00    0.394052877085800048E+02    0.401468625320834391E+02    0.843775090371965131E-01    0.109455327572968900E+00    0.269975242009915621E-01    0.159549858031717786E+02    0.610816127408712983E+01    0.184696249759827026E+03    0.582569253857644611E+02    0.262181757542131096E+09   -0.206668818866346027E+00   -0.113930679574176574E+01   -0.851039423448898084E+07   -0.237951535193768784E+02    1
    0.773046597973623184E+00    0.789692961886388787E+02    0.491512924350376718E-01    0.691065969434928457E-01    0.922254515112282958E+00    0.588634109246556458E+00    0.164363470179603610E+03    0.198577649012225699E+01    0.134579921787133894E+01    0.179440005190431351E+00   -0.880671855670943499E-01    0.106572453212363880E-04    0.648044254391276775E+00    0.149697814080874885E+02    0.417444436253237541E+02    0.107616491797941499E+00    0.452972439281850298E-01   -0.196508045136959478E-01    0.159573547284297081E+02    0.115647951955351171E+02    0.162947723897488373E+03    0.805627224571049823E+02    0.653545448134799022E+07   -0.480756290861305224E+00   -0.155829327861637834E+01   -0.850521662907309644E+07   -0.238051535193768764E+02    1
