    0.641136747742634960E+00    0.202570658295620554E+02   -0.528396644177264452E-01   -0.220553676747922145E-01    0.991375133612928061E+00    0.777485919275680448E+00    0.114893224738392647E+03    0.144886868181735129E+01    0.180698603802326874E+01    0.322919436101724161E-01    0.729080490570917367E-01    0.963143146401163020E-05    0.877732454476937485E+00    0.414562059599528610E+02    0.464309785264297119E+02    0.585614456677206907E+00   -0.104712394132516901E+00   -0.130953161594936866E-01    0.155558139994177811E+02    0.971163890728479551E+01    0.289939017819496655E+03    0.778394563758024560E+02    0.534383903087582016E+10    0.115719511242725925E+01    0.153462443007292504E+01   -0.112380547579787690E+08   -0.210151535193768915E+02    1
    0.439554965131348063E+00    0.357398887688225670E+02    0.191139482244221948E+00   -0.301094911294313046E-01    0.111872868701614947E+01    0.500000718718609738E+00    0.812113508468667646E+02    0.101292087507723050E+01    0.195683416558686551E+01   -0.242368200364663250E+00   -0.597826699008262505E-01    0.216736481300528661E-04    0.363405327232838304E+00    0.466619676119231741E+02    0.669022242896925405E+02    0.213037742296895538E+00    0.996420222334431921E-01    0.414792695503622758E-01    0.160879768141130342E+02    0.280501878646107006E+01    0.263989891872229464E+03    0.900449258842141376E+02    0.131581628496958427E+08    0.114147732088741471E+01    0.138041016738480282E+01   -0.112364991129063368E+08   -0.210251535193768895E+02    1
    0.888311327725506139E+00    0.331852357159492186E+02    0.648334229156779657E-01    0.112935191828259424E+00    0.939766430189687751E+00    0.902892168815856655E+00    0.112807963009621673E+03    0.139101763485552743E+01    0.748912868725708170E+00    0.267971366738646632E+00    0.119556608289590097E+00    0.238148517554229804E-04    0.858854200082008856E+00    0.515657296406378620E+02    0.479867285763763789E+02    0.189873744724200766E+00    0.672836008357717286E-01    0.132952513138952955E+00    0.166257526252423951E+02    0.115707098013995058E+02    0.256359519473203704E+03    0.850903709346344073E+02    0.412659090105571389E+09    0.185960522819630114E+01    0.142239668858200785E+01   -0.112346466821735632E+08   -0.210351535193768946E+02    1
    0.854754630970789853E+00    0.123655163000253012E+03   -0.271044687021468785E-01    0.169939106906647347E-01    0.953947311392724595E+00    0.200977719605924282E+00    0.127466252637586649E+03    0.469257781000871010E+00    0.129262887831000950E+01    0.183581097591003911E-01   -0.332205744859369878E-01    0.347892913686130155E-04    0.578445082212240003E+00    0.321039946184270306E+02    0.183745449788885438E+02    0.339901497990943269E+00    0.128278167286068084E+00    0.587385445004299026E-02    0.175027171187874551E+02    0.649565617594557132E+01    0.308179727669340537E+03    0.880617782589126108E+02    0.685498689170075357E+08    0.147931755285444422E+01    0.193778269992069019E+01   -0.112282099211029876E+08   -0.210451535193768926E+02    1
    0.858532517627739855E+00    0.523704963830936308E+02   -0.393439417974347262E-02   -0.342159350214736382E-01    0.962698073200979221E+00    0.849224457149107437E+00    0.354071983972887472E+00    0.938673586413976135E+00    0.172681090636211731E+01   -0.129087344460425369E-02   -0.563057909071243770E-02    0.227614981722366418E-04    0.828430076179425323E+00    0.473592951665979314E+02    0.306105173311080563E+02    0.618864815630365661E+00   -0.763672089441944230E-01    0.224887036131815980E-01    0.153070850731178787E+02    0.656579177820510118E+01    0.288545822443160887E+03    0.723036364590462881E+02    0.677939701655838192E+08    0.119766033770739377E+01    0.150075130218986330E+01   -0.112232849040341172E+08   -0.210551535193768906E+02    1
    0.492558539652648175E+00    0.842478221038716981E+02   -0.175886685341337459E-01    0.635503671029289795E-02    0.967075021883948338E+00    0.558014205651429007E+00    0.839081596421832643E+02    0.690539255928221851E+00    0.932949563042494212E+00    0.121472199076798376E+00    0.786444205879068686E-01    0.340700817464491254E-04    0.807689922477293987E+00    0.549783072474181154E+02    0.136975056527707757E+02    0.513001459985447328E+00    0.938948891858994994E-01    0.200466140007164772E-02    0.171036231941784536E+02    0.105685834013049575E+02    0.121609533419241146E+03    0.969381211908284115E+02    0.184238324723731548E+09    0.164988471364004807E+01    0.117176660137537825E+01   -0.112101513947789297E+08   -0.210651535193768957E+02    1
    0.997813003759968620E+00    0.171936306020269967E+03   -0.606847340109705688E-01   -0.398141362739883667E-01    0.100022127957562734E+01    0.469655279313862806E+00    0.304634637143119065E+02    0.615839198889311823E+00    0.119732855163461371E+01   -0.365380441933964035E-02    0.624352150613363341E-01    0.117473055204835981E-04    0.808646283971027557E+00    0.424454828567585096E+02    0.295247612970856537E+02    0.595187207897681869E+00   -0.174701485826678042E-01   -0.368677212789781800E-01    0.157039504644867396E+02    0.951970115698238928E+01    0.254689734933928321E+03    0.916218225548367258E+02    0.192135623079566985E+09    0.183985730907740863E+01    0.183336473547244561E+01   -0.112098922044305354E+08   -0.210751535193768937E+02    1
    0.982064372536613162E+00    0.117344694500443040E+03    0.557842844616113567E-01    0.106214018647583147E+00    0.955571039606230910E+00    0.796235497755098054E+00    0.103975280445665632E+03    0.249493128294750877E+01    0.150512025316037334E+01   -0.216456109920606848E+00   -0.976318378504982265E-01    0.148767046437322687E-04    0.705073872436087434E+00    0.231834019156980098E+02    0.345615058907071528E+02    0.101225847965958890E+00    0.116434122363336584E+00   -0.114253124330574909E-01    0.164705075288012850E+02    0.883008992230226397E+01    0.135269609657962746E+03    0.889222285613755190E+02    0.191918692522774707E+07    0.148462693717339755E+01    0.154297289216335898E+01   -0.112043522147988528E+08   -0.210851535193768989E+02    1
    0.921518882590560029E+00    0.146081050464571206E+03   -0.325764808210641521E-01    0.127434588353209477E+00    0.942021684610518162E+00    0.807657657717790745E+00    0.748000364208932922E+02    0.105734360212092215E+01    0.195560640276084441E+01   -0.106012504808989022E+00   -0.203157385952694967E-01    0.690120791579715722E-05    0.679321240656803105E+00    0.207911721811986396E+02    0.519218780946899940E+02    0.451569334493446328E+00    0.819857171803464180E-01    0.136274181350881873E+00    0.171481945355733636E+02    0.110383224567600617E+02    0.381110456282578468E+03    0.871360111657324836E+02    0.794637188322526813E+09    0.192440162045687480E+01    0.182800052703284299E+01   -0.112033431235744487E+08   -0.210951535193769004E+02    1
    0.677200604087382807E+00    0.405448303748565806E+02    0.104277518653673462E+00   -0.119544297983488687E+00    0.928754044163351611E+00    0.576961208833078665E+00    0.136265318296351239E+03    0.884202453364801633E+00    0.136622697710018981E+01    0.958389386512366326E-01    0.264503525935724570E+00    0.798703835793714375E-05    0.811622979977773662E+00    0.265318981695037692E+02    0.170318240425432812E+02    0.624976344515614235E+00    0.855781129921535655E-01   -0.329885176256055485E-01    0.160994595174169639E+02    0.147012240758180113E+02    0.322505067421268961E+03    0.999913648471951575E+02    0.649566816228335649E+08    0.166676922610748690E+01    0.154321310172023174E+01   -0.111860084460810907E+08   -0.211051535193768984E+02    1
    0.953941562745452387E+00    0.825374154297570470E+02    0.268098838892823869E-01    0.148332170945299852E+00    0.876313544549584100E+00    0.850029888482352280E+00    0.102802682106611016E+03    0.318440530056569915E+00    0.740845570557543187E+00   -0.189510558327983164E+00   -0.197085395029290622E+00    0.310993652297785511E-04    0.829486353833726930E+00    0.519590694976769498E+02    0.406070591938919350E+02    0.893319970422538079E+00   -0.736023507759734231E-02    0.159335595095074327E-01    0.156578760514595867E+02    0.964831320241662205E+01    0.283341043387402920E+03    0.958746740872936698E+02    0.254775032387471944E+09    0.149841810825213173E+01    0.176279845524721912E+01   -0.111815366290675085E+08   -0.211151535193768929E+02    1
    0.968956402146292639E+00    0.117084219761736207E+03    0.879054463790486934E-01    0.122624305016535585E-01    0.909212587680153228E+00    0.474457104740648006E+00    0.164649596381302139E+02    0.954939558132176014E+00    0.164714982134733123E+01   -0.279080956392564250E+00   -0.478554172296553781E+00    0.953352512437992514E-05    0.724380681707974983E+00    0.183690610077723093E+02    0.623776387962685153E+01    0.139744073434801386E+00    0.689714934895077209E-01    0.426664195656771758E-01    0.160742440486137603E+02    0.953506888054019797E+01    0.158489069807075708E+03    0.705512445880690962E+02    0.124178803377930894E+09    0.139723187148723271E+01    0.108034830122868009E+01   -0.111810449139468614E+08   -0.211251535193768909E+02    1
    0.733405523970100948E+00    0.590410812754615719E+02   -0.120096310335664549E+00   -0.180512006540291731E+00    0.860327976470335765E+00    0.587005335786422000E+00    0.132451425545468204E+02    0.207975079914790051E+01    0.182938756779619682E+01    0.171079656087447740E+00   -0.309898992575972781E-01    0.135092375631519443E-04    0.957386529536237596E+00    0.466991921327895909E+02    0.345875706358106001E+02    0.449971872053717359E+00   -0.203677263423108108E-01   -0.670398373152658739E-01    0.157285905613306429E+02    0.155860788763843754E+02    0.194528443012878483E+03    0.863345607193327425E+02    0.124316280395875096E+09    0.124397957023990391E+01    0.143284210053370353E+01   -0.111753103326614015E+08   -0.211351535193768925E+02    1
    0.870650295934159102E+00    0.112878686751867235E+03   -0.138701096770123072E+00    0.101099004393436068E+00    0.983010713339627418E+00    0.634463519696170763E+00    0.848546874434819927E+02    0.119910873585707889E+01    0.288082966286612230E+01   -0.137923062367947630E+00   -0.174366287673073606E+00    0.946648836903299063E-05    0.528317845505094530E+00    0.323040818555906881E+02    0.745610850957276194E-01    0.406107214278325857E+00    0.810136506563137395E-03    0.336225331503179400E-02    0.158921815130613382E+02    0.390960681585853376E+01    0.258393805735095384E+03    0.841789181005807308E+02    0.569490816346790218E+10    0.120625200154184076E+01    0.147280393530088505E+01   -0.111532361545750592E+08   -0.211451535193768976E+02    1
    0.963222936584899880E+00    0.947149034459354482E+02   -0.112013159826814479E+00    0.479380815449784448E-01    0.100146460107723345E+01    0.481256593016176959E+00    0.837357223776021016E+02    0.953965965030979857E+00    0.135596723268338826E+01    0.981119455948276792E-01   -0.112304623383265908E-01    0.184400052905977765E-04    0.656416785538758374E+00    0.277751834706647749E+02    0.349623505236186745E+02    0.524534024831502466E+00    0.246945256630687095E-01    0.202040960890959263E-01    0.162257455044590664E+02    0.729491329089802232E+01    0.247609090852678492E+03    0.880395306928468244E+02    0.203307958714072756E+07    0.173488435411773567E+01    0.131966167296379600E+01   -0.111464561486883368E+08   -0.211551535193768956E+02    1
    0.728335674524049237E+00    0.723633810772651742E+02    0.160231603058342692E+00    0.329900437040042127E-01    0.951623431433491929E+00    0.660952786094029188E+00    0.106354401256929705E+03    0.306799747661082534E+00    0.125344173714427320E+01    0.117980245902581216E+00   -0.553935419590778216E-01    0.113372380927160141E-04    0.727163078844612398E+00    0.280421051409599791E+02    0.270226022345995389E+02    0.149890028671076203E+00    0.716065842142901005E-01   -0.610943464139896697E-01    0.163763860458569042E+02    0.172746705262233675E+02    0.162168485689636356E+03    0.998074208946292885E+02    0.213675080592429906E+09    0.148485779627905279E+01    0.147592889628015289E+01   -0.111423795205016881E+08   -0.211651535193768936E+02    1
    0.924174311166471085E+00    0.129158393242291737E+03    0.186391451474846759E+00    0.175032382249563356E+00    0.888803538621050881E+00    0.535452402567407004E+00    0.149530608592989047E+02    0.132139829832409639E+01    0.167521083646229596E+01   -0.130875382941353594E-01   -0.171647335661011174E+00    0.117387617149065683E-04    0.810159108382999982E+00    0.519050477466218112E+02    0.460230521390447009E+02    0.604730440402640013E+00    0.490469839965313043E-01   -0.668354266940759667E-01    0.159270720417862091E+02    0.105971716189203065E+02    0.200990121590848020E+03    0.855521987746477208E+02    0.326090776778070831E+10    0.173899889673032870E+01    0.150638461703873250E+01   -0.111314580036835447E+08   -0.211751535193768987E+02    1
    0.758264813556779105E+00    0.604218471708420424E+02    0.119166520963040590E+00   -0.305875508575551985E-01    0.875392915333199850E+00    0.437021832641288355E+00    0.707529099014368512E+02    0.216067193625070181E+00    0.783068416604789874E+00   -0.117245421106960783E-02   -0.263815259260971158E+00    0.377482749870483350E-04    0.912008736770900663E+00    0.333982665781980401E+02    0.391186037593703233E+02    0.334985629909121896E+00   -0.920891556600543330E-02   -0.604725432916390707E-01    0.156605306273917773E+02    0.181324390178799497E+02    0.183527224951883085E+03    0.734582981850180232E+02    0.123952854849254060E+10    0.101561010914585670E+01    0.169832580063166061E+01   -0.111269981093857251E+08   -0.211851535193768967E+02    1
