    0.961928496776781383E+00    0.395742439877754126E+01    0.500669024909003932E-01    0.158405021321621452E-01    0.986879442022482123E+00    0.496877088703493452E+00    0.234676311438743035E+02    0.212327322539255103E+01    0.808866719056106298E+00   -0.406519201214747439E+00   -0.144250278860379860E+00    0.883650435049462226E-05    0.358782451302746885E+00    0.233218755515884446E+02    0.101572139521895252E+03    0.274684755454200125E+00    0.352240163558829728E-01    0.989979668942808505E-01    0.149645221349774040E+02    0.226048600869510130E+01    0.100017081604677500E+03    0.847874504958373620E+02    0.110181076850021514E+07    0.264279858023266201E+00    0.154856954998589980E+01   -0.154526320527229756E+08   -0.173751535193769122E+02    1
    0.673176081097191181E+00    0.339846304156272367E+02    0.261657432252389473E-01   -0.340435476497380901E-01    0.928538153288984147E+00    0.538492447850832168E+00    0.593253728879423079E+02    0.248780832723221534E+01    0.167982488373134697E+01   -0.143205202361608941E+00   -0.196670354299173206E+00    0.816369719607791164E-05    0.756751602412435442E+00    0.309985862983487834E+02    0.122903038478401811E+03    0.553268748306632974E+00    0.100183283599197440E+00    0.112423004803302876E+00    0.172539224851104258E+02    0.149800396969183200E+02    0.600700178491057457E+02    0.850453193208300746E+02    0.249233830275887949E+07    0.322916359023119992E+00    0.102332250495519927E+01   -0.154440148188817259E+08   -0.173851535193769102E+02    1
    0.689099180385056576E+00    0.578217971217858704E+02   -0.768237108143378228E-01    0.120393109413964416E+00    0.901031801012694422E+00    0.355967316967106873E+00    0.109549734697194268E+03    0.789683905864280722E-01    0.179074633990172005E+01   -0.131201912082186900E+00   -0.108737332728062991E+00    0.298554182655590910E-04    0.876394307246466497E+00    0.163329808085182684E+02    0.370695001598174301E+02    0.944135005336902644E+00    0.136989868973779166E-01    0.115918137003652486E+00    0.162259531215290700E+02    0.216139107916019313E+02    0.302816638534880667E+03    0.811267347984765053E+02    0.818353080032276058E+10    0.629601478076832644E+00    0.163789122359164585E+01   -0.154358926639261208E+08   -0.173951535193769118E+02    1
    0.580753147587938612E+00    0.343911620764884773E+02    0.573135343636761094E-01    0.504905479683905728E-01    0.102774585833095822E+01    0.758872254467297447E+00    0.850714648925977990E+01    0.236554340651254824E+01    0.206741057976897569E+01   -0.923573162930314967E-01   -0.100212341809800230E-01    0.523522107340325203E-05    0.525120530470224778E+00    0.177380812931913212E+02    0.100108923274027362E+03    0.330720205728333216E+00   -0.931806697906597675E-01    0.525990331517426669E-02    0.157753830196270179E+02    0.417747620134397124E+01    0.228292531265243781E+03    0.579336540550469152E+02    0.283948765486452542E+08    0.126491791756888544E+00    0.146926591133011031E+01   -0.153946866444200855E+08   -0.174051535193769098E+02    1
    0.694567306250615801E+00    0.552381217902744694E+02   -0.499584308948468128E-01    0.285321284704858402E+00    0.933357051901352874E+00    0.747598189648865263E+00    0.532628441993198152E+02    0.452122308670447115E+00    0.556638224098835455E+00   -0.319169246959334296E+00   -0.492625467586454036E+00    0.479073681559588713E-04    0.587280305462992258E+00    0.270383456920155112E+02    0.517015106049789850E+02    0.784607319046666252E+00    0.505907459310666260E-01    0.971456212632069993E-01    0.159867680079150585E+02    0.512637352463215645E+01    0.242298682250332121E+03    0.772868542825200961E+02    0.641029622014923990E+08    0.463727251745120472E+00    0.117543050583868913E+01   -0.153826228579073995E+08   -0.174151535193769078E+02    1
    0.766967014846797968E+00    0.900932733761939772E+02   -0.288858909442538003E+00    0.124011837371787489E+00    0.898385086053136828E+00    0.699800388371592197E+00    0.176179249576318959E+02    0.135867968596770111E+00    0.129565297544822733E+01   -0.262879941494749469E+00   -0.325916483054029982E+00    0.762679406748215588E-04    0.101201159991217171E+01    0.343532032976852975E+02    0.852528355410597705E+01    0.725968915536223225E+00   -0.139977817410209621E+00   -0.391248378818676024E-02    0.161987460653113580E+02    0.139851922670443631E+02    0.247347761935947545E+03    0.726552792839278254E+02    0.904866758369566727E+10    0.161860390330581000E+00    0.117993601792563663E+01   -0.153488628440274000E+08   -0.174251535193769094E+02    1
    0.601062498805108536E+00    0.113175595543362348E+03    0.176350453907432619E+00   -0.781347394153640434E-01    0.947194783515326155E+00    0.668186049767454771E+00    0.770628445606036365E+02    0.440039594396974765E+00    0.260833080782327409E+01    0.114347179157097099E-01    0.148059726508232375E+00    0.125812563534697769E-04    0.100544233746277545E+01    0.104258335461935623E+02    0.305522643891497907E+02    0.449569636452661126E+00   -0.284415665861166359E-01    0.380702507486706879E-01    0.160291613830919495E+02    0.243648140514844300E+02    0.228893688926006092E+03    0.766904186250621791E+02    0.430175137244211510E+07    0.278101548054223047E+00    0.192122959547482486E+01   -0.153153122081744708E+08   -0.174351535193769074E+02    1
    0.739649615910638492E+00    0.747457551929430792E+02    0.128350551278535951E+00   -0.183235193838862581E+00    0.103240223398250031E+01    0.577966976818248712E+00    0.436931814739646356E+02    0.299192377259865649E+01    0.259193415451771259E+01   -0.686252901367672696E-01   -0.126547409891191731E+00    0.548366009220818818E-05    0.598932169249406510E+00    0.263178768979050659E+02    0.445737456327398274E+01    0.684263169025288831E+00   -0.426505713974658432E-01   -0.154431288012183004E+00    0.158004345622740612E+02    0.541227123491271556E+01    0.191994430956082937E+03    0.916492041854819348E+02    0.771676577158170700E+09    0.260188381829281445E+00    0.148499792336336389E+01   -0.152862581664644163E+08   -0.174451535193769089E+02    1
    0.637497664710826806E+00    0.158924608832098897E+03   -0.129858710534181659E+00   -0.561587244151007040E-01    0.918568536668353475E+00    0.960244418069826633E+00    0.136599210557856964E+03    0.215773047139776475E+01    0.180619369620110359E+01   -0.933675492144926539E-01   -0.184884363800148194E+00    0.794452783127583942E-05    0.891245021180224750E+00    0.361394043236330234E+02    0.705918570386066619E+02    0.725581686059375786E+00   -0.708176681586705492E-01    0.738365417523644332E-02    0.151307375261813721E+02    0.148306752874937153E+02    0.182485630665189376E+03    0.853530395250039930E+02    0.772080206624993030E+07    0.915173437033834802E+00    0.174250527240507669E+01   -0.152832460302189160E+08   -0.174551535193769141E+02    1
    0.592511167743545397E+00    0.672780802292394640E+02   -0.170689841981804258E+00    0.159483671324250120E+00    0.932261369666896322E+00    0.358217960198119301E+00    0.172485029901332979E+03    0.130854704071048777E+01    0.104551921398132608E+01   -0.579841423463458155E-01    0.122715739784757347E+00    0.157695017550356839E-04    0.483890842483650829E+00    0.224735819933744700E+02    0.102346780077173403E+02    0.749326545831191959E+00    0.193216828033767919E-01    0.370667152753544268E-01    0.165279174705396059E+02    0.412805375284278764E+01    0.163367501820680985E+03    0.847305495119117751E+02    0.102986266057324931E+09    0.326776727395262478E+00    0.140516217729626236E+01   -0.152376866395717356E+08   -0.174651535193769156E+02    1
    0.558030051342218503E+00    0.367845694630137032E+02   -0.389752636163921695E-01   -0.206096333877128418E+00    0.936529244081303780E+00    0.498049182122803691E+00    0.743463469278367768E+02    0.268260753526580853E+00    0.131555425003854332E+01    0.204183284859298958E+00    0.206656495033909426E+00    0.391790717222665523E-04    0.109791338944604600E+01    0.633848960627377309E+02    0.535314535728014107E+02    0.796221178926282969E+00   -0.787274047627575385E-01   -0.671491070621901276E-01    0.156103057531810148E+02    0.852939322247461362E+01    0.175831334962805016E+03    0.647666852682997103E+02    0.953701175864830971E+10    0.604163181598356913E+00    0.195418492307012026E+01   -0.152313841705157273E+08   -0.174751535193769136E+02    1
    0.978012613941869446E+00    0.240552200807364756E+02   -0.127251644054480362E+00   -0.974139490805253638E-01    0.917955279854728023E+00    0.255345453570984260E+00    0.141271651443014520E+03    0.179129891083633908E+01    0.991302918272910061E+00   -0.278192882433011712E+00    0.200664816506083782E+00    0.806915865187730061E-05    0.968013117771495013E+00    0.298883362223818736E+02    0.477379957768126104E+02    0.980137844323414109E+00   -0.902569031907241581E-01   -0.367441836417270601E-01    0.158257534151676502E+02    0.164161601132042989E+02    0.348673049535507914E+03    0.778269007546851412E+02    0.523496935988655090E+08    0.837692341027177712E+00    0.188729095077232190E+01   -0.152288986858389787E+08   -0.174851535193769152E+02    1
    0.769211791215818508E+00    0.796028406505264314E+02    0.112854936488407082E+00    0.111396079998799941E+00    0.939860239893225757E+00    0.753718897504473073E+00    0.131944410293642989E+03    0.192847668868659383E+01    0.105613801597044943E+01   -0.733754003755557327E-01   -0.541002575159871824E-01    0.255073626262676282E-04    0.109836975172678519E+01    0.645635417503249300E+02    0.402803848711901438E+02    0.962375567252440778E+00   -0.164465818286517358E-01   -0.718823297200849587E-01    0.156705293248349857E+02    0.894863934998748256E+01    0.273133142549688785E+03    0.674775509735295174E+02    0.539185436839300096E+08    0.414740549181856266E+00    0.178762533586342398E+01   -0.152259773313294519E+08   -0.174951535193769168E+02    1
    0.730498354763439162E+00    0.858287510228847452E+02   -0.386434169100769234E-01   -0.741098621245292882E-01    0.882542934810803037E+00    0.624186311360995782E+00    0.135155309878186323E+02    0.121004623066620187E+01    0.126214758694255424E+01    0.249277802441121799E+00   -0.142735448319882802E+00    0.294308826427424617E-04    0.623821090330550554E+00    0.511193429230747842E+01    0.543781168787063081E+02    0.249618002933441913E+00   -0.219179736857099614E-01   -0.239089970651636327E-01    0.150039529766092983E+02    0.666268722913989020E+01    0.114904959920046139E+03    0.710019378596858388E+02    0.550484307571028098E+08    0.349751291715870549E+00    0.142091777232308325E+01   -0.152198641393835247E+08   -0.175051535193769148E+02    1
    0.533373070748746181E+00    0.625579076692383325E+02   -0.803427727259018593E-01    0.102144851329193709E+00    0.100656022362903452E+01    0.712298398743840266E+00    0.486729969704925338E+02    0.147086583482628153E+01    0.238771068079902271E+01   -0.152019790177453044E-01   -0.375054917699300175E-01    0.902055604181280326E-05    0.585016871269488981E+00    0.305085920719937711E+02    0.196796335188078864E+02    0.224111632823714046E+00   -0.113074662043062046E+00    0.413153363815851396E-01    0.167170488563119761E+02    0.877369783117779711E+01    0.151734529768377229E+03    0.804859864323907317E+02    0.623199537037509084E+09    0.850557174859032705E+00    0.158956135272936616E+01   -0.152112742145218644E+08   -0.175151535193769092E+02    1
    0.764061558748978298E+00    0.117465948812472519E+03   -0.870256104470621822E-01    0.148739743328036134E+00    0.891941919065424971E+00    0.629351795555566529E+00    0.164924155090885563E+03    0.129595451524291394E+01    0.111424845305914744E+01    0.918425110669314343E-01    0.607977315776342730E+00    0.709644005936301978E-05    0.468547053110211553E+00    0.210232018173543871E+02    0.600087303703698609E+02    0.813572135198608826E+00    0.143346338825466822E-03    0.358305232138412047E-01    0.154553527447946220E+02    0.450374207227871270E+01    0.816824146620843976E+02    0.906422067434890550E+02    0.243161374816609287E+10    0.458249562512059561E+00    0.186714086306514027E+01   -0.151843522145606261E+08   -0.175251535193769072E+02    1
    0.752558833306538055E+00    0.667767430210356849E+02    0.165008563954804066E+00    0.116310720678766980E+00    0.106424493813107790E+01    0.480135064849055160E+00    0.130494653390616918E+03    0.702848504107803307E+00    0.244481130611740172E+01    0.276452568783710273E+00   -0.225422298979939505E-01    0.100041205217496520E-04    0.504810199730191700E+00    0.299519275044329873E+02    0.131152936737834871E+02    0.111830353257432416E+00    0.411550670036557528E-01    0.449016328916884214E-01    0.153881826956263019E+02    0.424479541635674984E+01    0.116359030773134222E+03    0.642569364803643595E+02    0.356284141095526665E+08    0.891135757785664007E+00    0.154880135651775874E+01   -0.151711253608145714E+08   -0.175351535193769053E+02    1
    0.894314518475438858E+00    0.321704267954695800E+01   -0.523980442368030888E-01    0.925047315053232899E-01    0.991492942278809908E+00    0.423571023698600779E+00    0.203525663717778755E+02    0.103129200887013139E+01    0.105560329876390657E+01   -0.573575487427923525E+00   -0.217809169465663616E+00    0.212668023394103607E-04    0.920144287046812392E+00    0.299043834512436675E+02    0.339800784270731100E+02    0.627406266624391362E+00   -0.195374366959691383E-01    0.778711728522484131E-01    0.169888880386390468E+02    0.184195228814622247E+02    0.227275693557274309E+03    0.914690377146306446E+02    0.130322400711070523E+09    0.512639110716473279E+00    0.138825783668532177E+01   -0.151389639677467346E+08   -0.175451535193769104E+02    1
