    0.520693722393453351E+00    0.400751845897734995E+02    0.700043656737578679E-01    0.891863965901307926E-01    0.106173250182915924E+01    0.766553048597237385E+00    0.887147868556912016E+02    0.158641336724951687E+01    0.136383667644023321E+01   -0.221542397426106354E-02   -0.594195025643992417E-01    0.879122166700453981E-05    0.379723387429557135E+00    0.312736358629719575E+02    0.230438547959481497E+02    0.526891504961282467E-01    0.634831140379171904E-01    0.781945991910935044E-03    0.156946754540735700E+02    0.383088546176896916E+01    0.204960875832002444E+03    0.872812066994625155E+02    0.187882985286811805E+10   -0.175472930318981168E+01   -0.119291106570869321E+01   -0.828271311657040752E+07   -0.245251535193768753E+02    1
    0.653999734684677758E+00    0.525715963475207531E+02   -0.500925767835955979E-01    0.187568839003436488E+00    0.979508804308638847E+00    0.370691998347318141E+00    0.630501628300877641E+02    0.116834781692480583E+01    0.106511344482642389E+01    0.209869077279979305E+00   -0.833355928893270981E-01    0.217266932859903721E-04    0.445132856808148181E+00    0.270075962538971162E+02    0.489437791692908863E+01    0.407998863178951343E-01    0.218355477495526251E-01    0.431734185629241568E-01    0.163591558135944410E+02    0.487012724635364602E+01    0.171300899831611929E+03    0.834318761960792585E+02    0.179021226221225373E+08   -0.199230489897014063E+01   -0.106733808581937861E+01   -0.826168722993959673E+07   -0.245351535193768733E+02    1
    0.728886912811989252E+00    0.532401559948954457E+02    0.550462577781139217E-01   -0.482146665107775485E-01    0.982762720612846641E+00    0.340105910126137057E+00    0.886281376560665137E+02    0.369300004990712294E+01    0.140332668289249507E+01   -0.283081565234439107E-01    0.176237572396093722E+00    0.910532013783099054E-05    0.505039412565797985E+00    0.174974202549009767E+02    0.682884792632218875E+02    0.753578706563659828E-01    0.463511402132803715E-01    0.714188125946744190E-01    0.169634361878225519E+02    0.662095220726587108E+01    0.295077623420579641E+03    0.540197227665354376E+02    0.176025481205981821E+08   -0.158058167958311424E+01   -0.181301165993598890E+01   -0.825306661279928684E+07   -0.245451535193768748E+02    1
    0.850571366486638558E+00    0.373016842573119547E+02    0.858558511443810318E-01    0.122075436492623562E+00    0.966859214932328181E+00    0.591326502427528156E+00    0.106542656216555329E+03    0.238838066548950145E+01    0.224330459161570239E+01    0.435463869726952835E+00    0.189036361523608587E+00    0.129367138236399470E-04    0.641877416405366552E+00    0.276167804818461384E+02    0.283737616894889122E+02    0.133205268159575119E+00    0.766012621406859523E-01    0.308634251381362801E-01    0.166379002518932779E+02    0.976302109877517843E+01    0.210402820301185102E+03    0.931934664700423809E+02    0.350878736308570281E+08   -0.173848728919777740E+01   -0.132970992425865120E+01   -0.825119031049085502E+07   -0.245551535193768729E+02    1
    0.956896714019520367E+00    0.235595285923607705E+02    0.533741900036082614E-01    0.837428907801817113E-01    0.947982449249886172E+00    0.821740179177325336E+00    0.159379775994014921E+03    0.307904988775248523E+01    0.141662443671096638E+01    0.194821999421681241E+00    0.142099615312039101E+00    0.181636049846765747E-04    0.518559487149770959E+00    0.139098531951267645E+02    0.362385979156728979E+02    0.595198908241736241E-01    0.205599617468461143E-01    0.304650025162516019E-01    0.157481619204111425E+02    0.539328719878656049E+01    0.193614978809736442E+03    0.770712535276332176E+02    0.523436660242337883E+09   -0.141565435256345218E+01   -0.191514925383551748E+01   -0.824963771639900934E+07   -0.245651535193768673E+02    1
    0.967928577934561662E+00    0.103837952079440271E+03    0.830972181669986792E-01    0.160414115999708506E+00    0.900179160948941459E+00    0.540807085449326541E+00    0.821286610788201799E+01    0.260700945474482904E+01    0.221788229108929613E+01   -0.184693001742502388E+00   -0.105357336190870621E+00    0.918802724503934171E-05    0.758549967283430715E+00    0.220650696821744141E+02    0.554695472573398050E+02    0.196925811336392143E+00    0.287401732377825965E-01    0.637546797038293228E-01    0.159947705233322139E+02    0.123126031620356304E+02    0.169919051697998327E+03    0.841391639249546870E+02    0.225071380031124532E+09   -0.152665268970490642E+01   -0.197533148926180968E+01   -0.824352494521303102E+07   -0.245751535193768760E+02    1
    0.853482282354978805E+00    0.441775018210424548E+02    0.276743866088079056E-01    0.993139454214236016E-02    0.927329516055327208E+00    0.879317415670440861E+00    0.176916044358532254E+02    0.769741012565518523E+00    0.199389740308967078E+01    0.125762545572375650E+00    0.228383255575213995E+00    0.148991082252567076E-04    0.651848062280605101E+00    0.228985297501233660E+02    0.334080684913548387E+01    0.542724224923618825E+00    0.529980881898730188E-01    0.282784789107111446E-01    0.158063633254755427E+02    0.744843447867177488E+01    0.332693257887652862E+03    0.952167640621881901E+02    0.414140995199204028E+09   -0.114895591528006613E+01   -0.113005265113349140E+01   -0.823092630019513704E+07   -0.245851535193768775E+02    1
    0.855621441492219637E+00    0.269069399030604579E+02    0.862079818476508275E-01    0.488561490985256613E-01    0.954716032115694224E+00    0.877754592465344041E+00    0.455326744461603283E+02    0.217922995966771582E+01    0.133109507373490898E+01   -0.617030156907799679E-01   -0.728416715375571483E-01    0.237050466880398385E-04    0.854559703623453126E+00    0.277368643563547010E+02    0.406636835449291425E+02    0.219001892966865036E+00    0.672837543317573866E-01    0.662384064730593830E-01    0.163058020100368743E+02    0.163907371394095485E+02    0.342766480050245832E+03    0.692782259962781808E+02    0.172915423539962340E+07   -0.113562170915031624E+01   -0.141384564141474200E+01   -0.823058578336346615E+07   -0.245951535193768720E+02    1
    0.832131928019781641E+00    0.740523101535276140E+02   -0.270609379226514832E-01   -0.867233859376236038E-01    0.901378549412712449E+00    0.541865789556657096E+00    0.501841714209248053E+02    0.416713343420918647E+00    0.100148588400884409E+01    0.221004441945476859E+00    0.270735210603546494E+00    0.597741275056203273E-04    0.696578359433215444E+00    0.279370794264807998E+02    0.137027189988857376E+02    0.343745100903871392E+00    0.827571393521323723E-01    0.101974726373746782E-01    0.161620093725468266E+02    0.117686784099867623E+02    0.295132021030352064E+03    0.974710638833662131E+02    0.157031642053604424E+09   -0.102654157765077736E+01   -0.186681692282803735E+01   -0.821923456851256639E+07   -0.246051535193768700E+02    1
    0.892609846485251657E+00    0.286123251202112101E+02    0.252303420319614849E-01   -0.131438006812107822E+00    0.101536505951203093E+01    0.720959053716676346E+00    0.664485841843041225E+01    0.165382172270468430E+01    0.307228791787649591E+01   -0.713778263089480808E-01   -0.114072504655272161E+00    0.556891777808015395E-05    0.585407050783937732E+00    0.227278156696462652E+02    0.305506898113840073E+02    0.342797746976960180E-01    0.186008438815635259E-01    0.917950045751472386E-04    0.161557649148314049E+02    0.647819755113373130E+01    0.122893524512224005E+03    0.890317788596043727E+02    0.498142820073963255E+08   -0.161535192004315631E+01   -0.135706013053034402E+01   -0.818298715049754363E+07   -0.246151535193768680E+02    1
    0.961083664015908168E+00    0.635110478307280744E+02   -0.797031843377946358E-01    0.169187377008580796E-01    0.963529889265351214E+00    0.708338699950687989E+00    0.108912430622680972E+03    0.158173554299613350E+01    0.142714103844098394E+01    0.120560110067539222E+00    0.119553197660803218E+00    0.242799692233680632E-04    0.569391510679898349E+00    0.168809076032810559E+02    0.483758497524070279E+02    0.156563476862379175E+00    0.517591066314760373E-01    0.893932412804808313E-01    0.163026518000669576E+02    0.788607224640130777E+01    0.283277762520350905E+03    0.848532214139193428E+02    0.110770019738142919E+08   -0.118665506623350581E+01   -0.194849622902192143E+01   -0.818148750780660752E+07   -0.246251535193768767E+02    1
    0.857414999407926315E+00    0.817112466580989150E+02    0.225089301495662621E-01    0.157084641658435553E+00    0.939427172242969677E+00    0.711371008986005027E+00    0.141988555691216405E+02    0.222952230142672780E+01    0.206944009381611593E+01   -0.118341174480326369E+00    0.878867480750925439E-01    0.128879859038432487E-04    0.755263268243032249E+00    0.549211072663387156E+02    0.297492443349739801E+02    0.395539082507684714E+00   -0.439874550795451777E-02    0.340738768975572953E-01    0.160700209574670794E+02    0.622495380550679922E+01    0.224370555037188495E+03    0.749825282898031560E+02    0.513126304636166058E+07   -0.125781259901169840E+01   -0.148798342845000287E+01   -0.817855690766982641E+07   -0.246351535193768783E+02    1
    0.939067390560332838E+00    0.107101539582673766E+03    0.547881009548421699E-01    0.613453610700704114E-03    0.973002737233959691E+00    0.646136297131192805E+00    0.570032584658837891E+02    0.297874490894626787E+01    0.995342347708535247E+00   -0.205306542550726140E+00    0.108251785608887152E+00    0.741552514905404414E-05    0.617278524436019937E+00    0.140700000015543001E+02    0.247540093817097073E+02    0.914066962203039790E-01    0.417097089698318657E-01   -0.368054074452650384E-01    0.159316527325615684E+02    0.910844567694996776E+01    0.193711256627130723E+03    0.644915985926202495E+02    0.406830181054632807E+10   -0.183382210649176747E+01   -0.136765000737302467E+01   -0.816362015740889497E+07   -0.246451535193768727E+02    1
    0.675989115802294593E+00    0.582753551333544593E+02    0.101072168606353499E-01   -0.245798099515197391E-01    0.970744406550478556E+00    0.512693546365146524E+00    0.388571642429438882E+02    0.909624771888904005E+00    0.215535247951422138E+01   -0.729366156553565154E-01   -0.165290093263036592E+00    0.109859831034975545E-04    0.853371876509651184E+00    0.139206475225879522E+02    0.116545515480524369E+02    0.321963439936501394E+00    0.751791288353767656E-01   -0.617609204188522120E-02    0.167112511813264142E+02    0.190254305888515667E+02    0.246668915865575059E+03    0.744374787335850101E+02    0.144001871594739467E+09   -0.158701121729943440E+01   -0.122361385449440596E+01   -0.816268761065770034E+07   -0.246551535193768707E+02    1
    0.812609117301576367E+00    0.528946902510428529E+02    0.853261491000481542E-01    0.120745444423911684E-01    0.102638570853837297E+01    0.486524468636622021E+00    0.676071997591946694E+01    0.120317509889784358E+01    0.132180469114236998E+01   -0.453452772337024773E-01   -0.333243261781305034E+00    0.206320762636159752E-04    0.433791922967166621E+00    0.399197654996231250E+02    0.272012931348184956E+02    0.533996920539777445E-01    0.438119321964685338E-01   -0.672681774585560249E-01    0.156569153240153724E+02    0.299630953294993763E+01    0.148232129847553267E+03    0.599245107639174677E+02    0.860931759279739708E+08   -0.143344552818143489E+01   -0.109216458759689261E+01   -0.814662873776783701E+07   -0.246651535193768723E+02    1
    0.890162697483149357E+00    0.722825494567045439E+02    0.321635238190126627E-01    0.268937220118195472E-01    0.934715437328447418E+00    0.961421301380053439E+00    0.157423563583607120E+03    0.101047905970379404E+01    0.111202628808495296E+01   -0.173167666925836761E-02    0.286931242378930307E+00    0.143254050396454250E-04    0.841211597031652714E+00    0.249933279966580706E+02    0.644773855780556602E+02    0.105654605826878953E+00    0.369462832346470760E-01    0.653285733290540488E-01    0.163830228241940716E+02    0.180963586015975082E+02    0.137118162837960284E+03    0.908143516487977820E+02    0.117224454125865072E+09   -0.141584381555935357E+01   -0.192566421329323179E+01   -0.813950701847727783E+07   -0.246751535193768738E+02    1
    0.755068705734533330E+00    0.809396979431367498E+02    0.849203759215211469E-02    0.281197818327372749E-01    0.981860814334763576E+00    0.389027795608089866E+00    0.118058740741736315E+03    0.323234084513309172E+01    0.201527368883554336E+01    0.138449381343282357E+00   -0.393412022452654161E-02    0.640647606263197655E-05    0.443691659180691977E+00    0.324625696365771645E+02    0.763623115678380415E+01    0.124217652663436734E+00    0.396438799528652311E-01    0.291302642610584486E-01    0.167913564576027525E+02    0.375222600162134734E+01    0.167344922751137432E+03    0.835761328419879987E+02    0.235567823581352282E+10   -0.168932385337955759E+01   -0.127457840666369782E+01   -0.813210352093412913E+07   -0.246851535193768719E+02    1
    0.757134127811464941E+00    0.107136006699176789E+03    0.732962485061055269E-01    0.856220529407368397E-01    0.954425630467146235E+00    0.750589177143242026E+00    0.127649839392534247E+03    0.198515365979107461E+01    0.262155140982944879E+01   -0.165446076950671594E+00    0.165518736244063214E+00    0.815704181524994562E-05    0.635375963761181772E+00    0.391794021972530757E+02    0.643219104079412460E+02    0.612578956801385216E-01    0.966021506470794988E-01    0.422181515034543778E-01    0.161471450922538757E+02    0.627073935078115507E+01    0.125463393643300250E+03    0.705324033009468820E+02    0.878277638391014487E+08   -0.129397369792870509E+01   -0.101501845584611239E+01   -0.812500133484018035E+07   -0.246951535193768734E+02    1
