    0.857110281095360138E+00    0.108312447865301209E+03    0.122723256781311685E+00    0.206780839662989741E+00    0.867286592674037404E+00    0.468374150353891017E+00    0.584920723619878586E+02    0.550131509054965218E+00    0.271642052155231362E+01   -0.726091843702136308E-01   -0.292330427249537395E+00    0.566694940517392241E-05    0.108715188005308638E+01    0.558804508570289471E+02    0.276343845663090129E+02    0.489784988787277886E+00    0.952686025056845298E-01    0.188748391910025376E-01    0.165390280463862531E+02    0.193445085325590149E+02    0.240012528601643055E+03    0.904256910435689321E+02    0.932568456762073487E+08    0.129694138805512971E+01   -0.196525619037254562E+01   -0.131591566393025313E+08   -0.189051535193769062E+02    1
    0.997505255147867143E+00    0.112876958615321385E+03   -0.158930245888040278E+00    0.534791985675755477E-01    0.948611910051515905E+00    0.227992687068533761E+00    0.150973993708607168E+03    0.223682348276563170E+01    0.273839522990496542E+01    0.377812573461439261E+00   -0.393634583634891788E+00    0.109341483398730870E-04    0.816255745572401437E+00    0.577852878623548989E+02    0.268591143054151971E+01    0.341182051669541131E+00    0.978162723520295263E-01   -0.158668302992123408E-01    0.161395657369496135E+02    0.698177122758253699E+01    0.164401644084322641E+03    0.917745945973091892E+02    0.366499143482115865E+08    0.127547157665662625E+01   -0.133800316425907662E+01   -0.131313301981618516E+08   -0.189151535193769043E+02    1
    0.671461575723303783E+00    0.140753090309897061E+03   -0.125376221111229841E+00    0.196066459433061530E+00    0.986893041810242844E+00    0.859555480916774695E+00    0.630857054911364656E+02    0.568802028257433645E+00    0.216334222490701622E+01    0.629988861519813620E-01   -0.503382162645824860E-01    0.124482557877415449E-04    0.781442897219919108E+00    0.364503887416862398E+02    0.253821360198076178E+02    0.442999951869859146E-01   -0.152042199015973694E-01    0.710446469045839246E-01    0.158780560984067947E+02    0.106786061007386675E+02    0.108739421699247515E+03    0.851291804209241008E+02    0.201945876288846531E+07    0.156469922349534496E+01   -0.132899720566024326E+01   -0.131031375333323944E+08   -0.189251535193769058E+02    1
    0.747408022406626404E+00    0.590215171514680890E+02    0.262069845826983505E+00   -0.382598999335121426E-01    0.867699470838695364E+00    0.701727601274965584E+00    0.131090116025084711E+03    0.213989141603086713E+00    0.175323942305987113E+01   -0.325200129691459658E-01   -0.579489145938419714E+00    0.362685262695620398E-04    0.132892268208299003E+01    0.383976221213968287E+02    0.357594236229288356E+02    0.419461372750715822E+00    0.868664267765331816E-01    0.183117975038339827E-01    0.166166760373799711E+02    0.466601654520682061E+02    0.116526733968151333E+03    0.966592276622698705E+02    0.387677646770141944E+08    0.111268793804331900E+01   -0.183944652435822897E+01   -0.130806077160751354E+08   -0.189351535193769109E+02    1
    0.750998502746533125E+00    0.681318690219476935E+02    0.250262629920660395E+00   -0.600738337116659762E-01    0.945355293918986428E+00    0.933223291882535610E+00    0.391131002189627779E+02    0.684031950375414532E+00    0.122406265897186506E+01    0.385014245176803438E+00   -0.375945612672824933E-01    0.128497587576475546E-04    0.100988788690358522E+01    0.565644150229844556E+02    0.204049325758762556E+02    0.248114422415217500E+00    0.542814845076867100E-01   -0.678206823374036538E-01    0.158844996529390023E+02    0.147529885303776620E+02    0.150644508486899724E+03    0.951731447448602665E+02    0.344038933175885528E+08    0.172958873101340616E+01   -0.159889073828180850E+01   -0.130630301895276681E+08   -0.189451535193769125E+02    1
    0.904659507587604717E+00    0.664029433664291844E+02    0.112685776260637374E+00   -0.927338168741964203E-01    0.922433603771724342E+00    0.336502309566875213E+00    0.123977283972348062E+03    0.192865714696625812E+01    0.920174467614564229E+00   -0.239394284589653700E+00   -0.214256825622048980E+00    0.284994447186773596E-04    0.101061776423747673E+01    0.290483506983998829E+02    0.174448386657802708E+02    0.842074363342555476E+00   -0.140787625081664359E-01   -0.459941021602634573E-01    0.157913264143463881E+02    0.211370641207246699E+02    0.229314349344984265E+03    0.971959721280301636E+02    0.380991044898098409E+08    0.116208132398561381E+01   -0.169402320967524611E+01   -0.130617411168280505E+08   -0.189551535193769105E+02    1
    0.743927526939826000E+00    0.386884587311628891E+02    0.867662963690493151E-02   -0.626467486939861606E-02    0.987880110866661054E+00    0.754259707022650217E+00    0.263182872613282903E+02    0.294908821170987867E+01    0.148826194927062394E+01    0.125159874637943314E+00    0.338432808565998500E-01    0.100625545163464210E-04    0.829401088434330913E+00    0.642651940990598831E+02    0.301115562877982406E+02    0.154128594109022521E+00    0.409907098261057742E-01   -0.664097529810817998E-02    0.157167678697298054E+02    0.526956097069818075E+01    0.179576189570604242E+03    0.537904114157178768E+02    0.718640659384402871E+09    0.124900540035373009E+01   -0.144587765638001353E+01   -0.130436022751313895E+08   -0.189651535193769050E+02    1
    0.965787438401417120E+00    0.744192520478504491E+02    0.103195983995253870E+00    0.171062143558281393E+00    0.100766039716252043E+01    0.403493803466782763E+00    0.103204588325419806E+03    0.422997449318219476E+00    0.385903066881021761E+01    0.264560705086443020E-01   -0.272145290675628315E+00    0.962149356323459907E-05    0.534529203642911233E+00    0.594880811518925157E+02    0.180986474072840906E+02    0.860715561341141466E+00    0.278981739362335994E-01   -0.689949044808096934E-01    0.160061139078202146E+02    0.357873175728800907E+01    0.396250108491729975E+03    0.842229868142428444E+02    0.456293820411155403E+09    0.166838848277573071E+01   -0.166217719888422621E+01   -0.130150920749670360E+08   -0.189751535193769030E+02    1
    0.870672758694335025E+00    0.114710877295488530E+03   -0.213019984343303131E-03    0.110676268762168198E+00    0.989515329494488949E+00    0.760595467322916718E+00    0.102434803744935451E+03    0.535575677003484518E+00    0.187687656859334639E+01    0.105656889584858929E+00    0.386007582843007402E+00    0.127313469683304679E-04    0.101827809998867780E+01    0.502781283626227236E+02    0.372080820632458114E+02    0.118117766056205650E+00   -0.127876472334107513E-02    0.501149244031505459E-01    0.163479089769177364E+02    0.125382865579214737E+02    0.513201575939080783E+02    0.813358511603064187E+02    0.798316959817022532E+08    0.180264307084632236E+01   -0.165246745024357899E+01   -0.130002097395707443E+08   -0.189851535193769045E+02    1
    0.457588930273041372E+00    0.516764715251710385E+02    0.902130903790991368E-01   -0.210375448020068079E+00    0.102565051087313375E+01    0.860399171286132747E+00    0.695284676965906385E+02    0.285446015550337906E+01    0.106701739637139581E+01   -0.163496146879551461E-01   -0.238160642151071328E+00    0.933361794552394755E-05    0.697022019663019021E+00    0.434135611246024311E+02    0.682568185636842060E+02    0.302339584432699260E+00    0.908341422445079968E-02    0.941500864986448416E-02    0.164117922363306405E+02    0.756663243436689736E+01    0.266978191891228164E+03    0.752469576556020598E+02    0.349312550245490503E+10    0.119888747215468072E+01   -0.101616700766395640E+01   -0.129951019112447556E+08   -0.189951535193769097E+02    1
    0.659695573679514480E+00    0.433734297768487593E+02    0.733654265166929082E-01    0.448243162015086044E-01    0.943547327877059194E+00    0.495875140038436690E+00    0.139763799874529070E+03    0.955405494189521920E+00    0.243161220200683026E+01    0.157332994808288329E+00   -0.406590527218939901E+00    0.136519283790209101E-04    0.770545430908945117E+00    0.328504987838732774E+02    0.212656398890702150E+02    0.993453730317158668E+00    0.948559533540349192E-01   -0.135668027589181403E-02    0.158818991185965253E+02    0.135359956319851964E+02    0.225120545126689564E+03    0.979497449414670598E+02    0.101166045348018724E+08    0.197813670358171834E+01   -0.140913068906536676E+01   -0.129755359721825123E+08   -0.190051535193769077E+02    1
    0.676070322808526747E+00    0.494012227101101402E+02    0.104781594976344289E+00   -0.444049092266270568E-01    0.102910896536407281E+01    0.372579736303730147E+00    0.117900574729244340E+03    0.382667114042181122E+01    0.201358496380658458E+01    0.313849840528004909E+00   -0.195935926992898857E+00    0.860672652370551902E-05    0.523184675303469349E+00    0.286293325111478651E+02    0.158713294216999063E+02    0.714152407905249698E+00    0.544133358375165771E-01   -0.786101883306527804E-01    0.158215872772124708E+02    0.465519143418330383E+01    0.275557662275677103E+03    0.668572282036654286E+02    0.177398206755818099E+09    0.174233859489552056E+01   -0.160721807944704653E+01   -0.129734028781359252E+08   -0.190151535193769021E+02    1
    0.563247236531547513E+00    0.118560182029211731E+03   -0.114672727470624972E+00    0.142211187063369104E+00    0.921939751863286472E+00    0.789340036274578827E+00    0.733101742456042018E+02    0.133563786450356892E+01    0.186739658711517542E+01    0.206073830230451366E+00   -0.702101748376464246E-01    0.275986647984608106E-04    0.748669600740364816E+00    0.439203050532632489E+02    0.251486845091406153E+02    0.683216678755052764E+00    0.127115807317122576E+00    0.922458925806209223E-01    0.163734667469965736E+02    0.100288313008596575E+02    0.187376352515805678E+03    0.906473027167713781E+02    0.348692353991879895E+08    0.163996644005508241E+01   -0.176912419456298786E+01   -0.129587005923360791E+08   -0.190251535193769037E+02    1
    0.986630640656666724E+00    0.806150301633805952E+02    0.664073371541459984E-01    0.612946080355252203E-02    0.101670467842865042E+01    0.793341864204810454E+00    0.123609297559976369E+03    0.348571560572675843E+01    0.929709038115045572E+00    0.518914817323043454E-01    0.163798393117980084E+00    0.612991134792592913E-05    0.671398527368045395E+00    0.428388902670655369E+02    0.417572528373999319E+02    0.363742097846826373E+00    0.915244807028829793E-01    0.345856065087218750E-01    0.160770708352599598E+02    0.518322155403471641E+01    0.234878280275786409E+03    0.784976432955937042E+02    0.297090841103600025E+10    0.107440345629038991E+01   -0.138226774986993739E+01   -0.129488293756740615E+08   -0.190351535193769088E+02    1
    0.940345774402666201E+00    0.133956658859847749E+03   -0.202561016292029557E-01    0.199719502178250990E+00    0.905732514168742342E+00    0.753172613266171131E+00    0.755858075831285134E+02    0.180379492446196510E+01    0.114314125450672721E+01    0.990575593988927416E-01    0.496265543428092912E-01    0.180921775239773016E-04    0.609604717060208245E+00    0.170237324616559924E+02    0.544781263125342718E+01    0.722656812706269247E+00    0.817465300351294388E-02    0.287719304221337249E-01    0.159576706021716728E+02    0.590123658448765642E+01    0.320465258952050192E+03    0.859717269179110417E+02    0.588088819125485659E+09    0.179707450041621986E+01   -0.142617156374857279E+01   -0.129412427950470597E+08   -0.190451535193769033E+02    1
    0.839616963452480158E+00    0.587010469836643907E+02    0.145095434078955143E+00   -0.111870864318272274E-01    0.105618410408219043E+01    0.996177414346846923E+00    0.122081424010919179E+03    0.145833497079552865E+01    0.226500580873679969E+01   -0.270869300499993228E-01   -0.337130354968730950E+00    0.824525723473722375E-05    0.714517500575660880E+00    0.578123048999168461E+02    0.681892425152121540E+01    0.750251119476143202E+00    0.254351769283424969E-01   -0.923914908894473905E-02    0.157224450966251084E+02    0.497308000672250383E+01    0.246908999077971174E+03    0.800024098410899001E+02    0.201094787733117610E+09    0.164589628050046199E+01   -0.132765071329079376E+01   -0.129342605342846382E+08   -0.190551535193769084E+02    1
    0.984166359238388910E+00    0.919317297439702088E+02    0.141823496953984995E+00    0.110118733159101548E+00    0.102078337092430238E+01    0.447175863548433472E+00    0.931334680355338520E+02    0.194973652293072286E+01    0.892881780884381970E+00    0.263728152283091044E+00   -0.115578364959635305E+00    0.190276223726950905E-04    0.738861443566410259E+00    0.443256428422326749E+02    0.657314497957017352E+01    0.730666105762668106E+00    0.612172871629105206E-01    0.134165564634114651E-01    0.158525901813106636E+02    0.763411629430137140E+01    0.205536641334717046E+03    0.943467793256794209E+02    0.868659464991573058E+07    0.199455707113452352E+01   -0.118373126007448071E+01   -0.129000553630266991E+08   -0.190651535193769099E+02    1
    0.734005728265511248E+00    0.411881933688469744E+02    0.469492184426677922E-01   -0.110641472927906256E+00    0.971929158471939281E+00    0.569257475614802555E+00    0.147916578435992903E+03    0.156795989488524823E+01    0.197539123125310523E+01    0.130507464421229846E+00   -0.401484928744304082E+00    0.112772495862612388E-04    0.104828622972609153E+01    0.629963143415113009E+02    0.362089061198368540E+02    0.292473079352915610E+00    0.677571755396643854E-01   -0.112104854756073458E+00    0.158845886481665044E+02    0.101672153587166019E+02    0.126253219632881141E+03    0.882766182914568702E+02    0.111245321559123136E+08    0.134935648664508445E+01   -0.163368890847851045E+01   -0.128992562635192126E+08   -0.190751535193769044E+02    1
